Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,5
32.0,50,0,12,16,0
64.0,50,0,12,16,1
96.0,50,0,12,16,0
128.0,60,0,12,16,5
160.0,75,0,12,16,8
192.0,110,0,12,16,2
224.0,10,0,12,16,7
256.0,35,0,12,16,3
288.0,45,0,12,16,0
320.0,65,0,12,16,0
352.0,65,0,12,16,4
384.0,95,0,12,16,8
448.0,120,0,12,16,3
480.0,55,0,12,16,0
512.0,75,0,12,19,2
544.0,85,0,12,19,0
576.0,100,0,12,19,7
608.0,115,0,12,19,0
640.0,125,0,12,19,6
672.0,140,0,12,19,4
704.0,160,0,12,19,8
736.0,165,0,12,16,1
768.0,175,0,12,16,2
832.0,205,0,12,16,8
960.0,250,0,12,19,0
992.0,260,0,12,19,8
1024.0,285,0,12,19,0
1056.0,295,4,12,19,0
1088.0,300,4,12,19,6
1120.0,310,8,12,19,0
1152.0,330,12,12,19,5
1184.0,190,12,12,19,1
1216.0,200,16,12,19,4
1248.0,210,20,12,19,1
1280.0,220,24,12,19,7
1312.0,235,24,12,19,5
1376.0,255,32,12,16,9
1440.0,280,36,12,19,7
1536.0,310,44,12,19,4
1600.0,325,52,12,16,8
1664.0,350,56,12,19,6
1760.0,380,68,12,19,8
1792.0,395,68,12,16,3
1824.0,410,72,12,16,6
1856.0,415,76,12,16,2
1888.0,425,76,12,16,4
1920.0,440,80,12,16,6
1952.0,450,84,12,16,4
2048.0,485,92,12,19,7
2080.0,490,96,12,19,2
2112.0,505,100,12,19,6
2144.0,510,100,12,19,2
2272.0,555,112,12,16,8
2304.0,560,116,12,19,0
2336.0,580,120,12,19,7
2368.0,590,120,12,19,1
2400.0,600,124,12,19,4
2432.0,610,128,12,19,5
2464.0,625,132,12,19,4
2496.0,630,132,12,19,3
2656.0,685,152,12,19,4
2688.0,690,156,12,19,5
2720.0,695,160,12,19,7
2752.0,710,164,12,19,5
2784.0,720,168,12,19,7
2816.0,725,172,12,19,5
2848.0,730,176,12,19,2
2880.0,650,180,12,19,0
2912.0,655,184,12,19,5
2944.0,660,188,12,19,6
2976.0,670,192,12,19,1
3008.0,680,196,12,19,3
3040.0,685,196,12,19,3
3072.0,695,200,12,19,7
3104.0,700,204,12,19,2
3136.0,710,208,12,19,0
3168.0,720,212,12,19,5
3200.0,730,216,12,19,0
3232.0,740,220,12,19,0
3264.0,740,224,12,19,4
3296.0,750,228,12,19,1
3328.0,760,232,12,19,5
3360.0,770,236,12,19,2
3392.0,775,240,12,19,7
3424.0,785,244,12,19,3
3456.0,790,248,12,19,6
3488.0,805,252,12,19,4
3520.0,810,256,12,19,8
3584.0,830,264,12,19,3
3616.0,835,268,12,19,0
3648.0,845,272,12,19,1
3680.0,850,276,12,19,5
3712.0,860,280,12,19,2
3744.0,770,284,12,19,6
3776.0,775,288,12,19,4
3808.0,780,292,12,19,7
3840.0,785,296,12,19,2
3872.0,795,300,12,19,8
4096.0,840,324,12,19,8
4128.0,845,328,12,16,9
4192.0,465,332,12,19,7
4224.0,465,336,12,19,2
4288.0,480,344,12,16,8
4320.0,490,348,12,19,6
4352.0,490,348,12,19,5
4384.0,495,352,12,19,2
4416.0,410,356,12,19,0
4448.0,415,356,12,19,5
4480.0,415,360,12,19,5
4512.0,420,364,12,19,8
4576.0,435,368,12,19,6
4608.0,435,372,12,19,2
4640.0,445,376,12,19,3
4672.0,450,380,12,19,3
4704.0,455,380,12,19,6
4736.0,460,384,12,19,4
4768.0,465,388,12,19,8
4800.0,470,388,12,16,1
4832.0,480,392,12,16,5
4864.0,480,396,12,16,3
4896.0,490,396,12,16,6
4928.0,490,400,12,16,4
5024.0,510,412,12,19,8
5056.0,520,412,12,19,8
5120.0,520,420,12,19,6
5152.0,530,420,12,19,4
5184.0,540,424,12,19,0
5216.0,540,428,12,19,0
5248.0,545,428,12,19,4
5280.0,555,432,12,19,2
5312.0,560,436,12,19,0
5344.0,560,440,12,19,3
5376.0,570,444,12,19,7
5408.0,575,444,12,19,2
5440.0,580,448,12,19,3
5472.0,580,452,12,19,5
5504.0,590,452,12,19,0
5536.0,595,456,12,19,8
5568.0,600,460,12,16,7
5600.0,605,460,12,16,3
5632.0,610,464,12,16,0
5664.0,615,468,12,16,3
5696.0,620,472,12,16,2
5792.0,530,480,12,19,6
5824.0,535,484,12,19,3
5856.0,540,484,12,19,1
5888.0,545,488,12,19,4
5920.0,545,492,12,19,4
5984.0,555,496,12,16,8
6016.0,560,500,12,16,6
6048.0,560,504,12,16,1
6080.0,515,508,12,16,7
6112.0,520,512,12,16,5
6144.0,525,516,12,16,6
6176.0,525,520,12,16,3
6208.0,455,520,12,16,8
6304.0,465,528,12,19,3
6400.0,480,540,13,19,4
6496.0,495,548,13,19,5
6528.0,500,552,13,19,5
6560.0,505,552,13,19,8
6624.0,515,560,13,19,0
6656.0,520,560,13,19,7
6688.0,530,564,13,19,1
6720.0,535,568,13,19,7
6752.0,540,572,13,19,6
6784.0,490,551,13,19,1
6816.0,500,555,13,19,2
6848.0,505,559,13,19,8
6880.0,510,563,13,16,4
6912.0,510,563,13,16,8
6944.0,520,571,13,19,3
6976.0,525,575,13,19,6
7008.0,530,575,13,19,2
7040.0,530,579,13,19,8
7072.0,545,583,13,16,8
7104.0,545,591,13,16,8
7200.0,565,599,13,19,1
7232.0,565,607,13,19,1
7264.0,520,607,13,19,5
7296.0,525,611,13,19,1
7328.0,535,615,13,19,6
7360.0,535,619,13,19,4
7456.0,555,631,13,19,2
7488.0,555,639,13,19,4
7520.0,565,639,14,19,3
7552.0,565,643,14,19,2
7584.0,575,647,14,19,4
7616.0,575,651,14,19,1
7680.0,590,659,14,16,8
7712.0,600,659,14,19,6
7744.0,600,667,14,19,5
7840.0,625,679,14,19,6
7872.0,630,679,14,19,6
7904.0,640,687,14,19,7
7936.0,545,666,14,19,0
8032.0,565,678,14,19,4
8064.0,570,678,14,19,7
8096.0,475,657,14,19,6
8128.0,490,661,14,19,4
8224.0,500,673,14,19,3
8256.0,515,677,14,19,5
8288.0,515,685,14,19,8
8352.0,530,689,14,19,5
8384.0,540,693,14,19,7
8480.0,555,705,14,19,8
8512.0,565,709,14,16,2
8544.0,565,717,14,16,8
8576.0,575,717,14,19,5
8608.0,585,721,14,19,8
8672.0,590,729,14,19,1
8704.0,600,733,14,19,8
8736.0,610,737,14,16,3
8768.0,615,737,14,16,4
8800.0,615,745,14,16,4
8864.0,635,753,14,16,9
8928.0,235,757,14,19,5
8960.0,250,765,14,19,1
8992.0,255,769,14,19,5
9024.0,255,769,14,19,4
9056.0,260,773,14,19,2
9088.0,275,781,14,19,4
9120.0,275,781,14,19,1
9152.0,275,785,14,19,8
9184.0,280,789,14,19,3
9216.0,295,797,14,19,5
9248.0,145,801,14,19,6
9312.0,155,805,14,16,5
9344.0,15,809,14,16,3
9376.0,15,809,14,16,1
9408.0,15,813,14,16,2
9440.0,30,817,14,16,1
9472.0,35,817,14,16,1
9504.0,35,821,14,16,2
9536.0,35,825,14,16,4
9568.0,50,829,14,16,1
9600.0,55,833,14,16,0
9632.0,55,833,14,16,8
9664.0,60,837,14,19,2
9696.0,75,841,14,19,0
9728.0,75,841,14,19,3
9760.0,75,845,14,19,8
9856.0,95,853,14,16,8
9888.0,95,857,14,16,1
9920.0,100,861,14,16,0
9952.0,115,865,14,16,6
9984.0,115,865,14,16,7
10016.0,115,869,14,16,2
10048.0,120,873,14,16,7
10080.0,135,873,14,16,7
10112.0,135,877,14,16,6
10144.0,140,881,14,16,4
10176.0,145,881,14,16,1
10208.0,155,885,14,16,8
10240.0,155,889,14,19,4
10272.0,160,893,14,19,3
10304.0,165,897,14,19,6
10336.0,175,897,14,19,0
10368.0,175,901,14,19,8
10400.0,180,905,14,16,4
10432.0,190,905,14,16,0
10464.0,195,909,14,16,8
10496.0,200,913,14,16,4
10592.0,215,921,14,16,2
10624.0,220,925,14,16,6
10656.0,220,929,14,16,8
