Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,2
32.0,50,0,12,16,7
64.0,50,0,12,16,6
96.0,50,0,12,16,3
128.0,60,0,12,16,4
288.0,150,0,12,16,6
320.0,170,0,12,16,8
352.0,170,0,12,16,2
384.0,95,0,12,16,6
448.0,125,0,12,16,8
512.0,150,0,12,16,3
544.0,95,0,12,16,1
576.0,110,0,12,16,4
608.0,120,0,12,16,2
640.0,135,0,12,16,2
672.0,55,0,12,16,4
704.0,65,0,12,16,5
736.0,70,0,12,16,3
800.0,110,0,12,16,8
832.0,115,0,12,16,4
864.0,130,0,12,16,5
896.0,140,0,12,16,2
928.0,55,0,12,16,6
960.0,65,0,12,16,1
992.0,75,0,12,16,7
1056.0,100,0,12,16,8
1120.0,120,0,12,19,6
1152.0,135,0,12,19,0
1184.0,155,0,12,19,0
1216.0,160,0,12,19,4
1248.0,170,0,12,19,2
1280.0,185,0,12,19,3
1376.0,220,0,12,19,1
1408.0,240,0,12,19,0
1440.0,250,0,12,19,3
1472.0,255,0,12,19,0
1504.0,275,0,12,19,3
1536.0,285,0,12,19,3
1568.0,300,4,12,19,2
1600.0,300,4,12,19,8
1632.0,320,4,12,19,4
1664.0,335,8,12,19,2
1696.0,245,8,12,19,6
1728.0,255,8,12,19,0
1760.0,260,12,12,19,3
1856.0,295,16,12,19,0
1888.0,305,16,12,19,3
1920.0,325,20,12,19,8
1984.0,335,20,12,19,0
2016.0,345,24,12,19,7
2048.0,375,24,12,19,5
2080.0,225,24,12,19,7
2112.0,235,28,12,19,1
2144.0,240,28,12,19,3
2176.0,260,32,12,19,2
2208.0,265,32,12,19,4
2240.0,275,32,12,19,3
2272.0,290,36,12,19,7
2304.0,300,36,12,19,6
2336.0,310,36,12,19,8
2368.0,320,40,12,16,4
2400.0,335,40,12,16,7
2432.0,345,44,12,16,5
2464.0,350,44,12,16,8
2496.0,365,44,12,19,7
2528.0,375,48,12,19,0
2560.0,385,48,12,19,8
2624.0,405,52,12,19,6
2656.0,420,52,12,19,1
2688.0,430,56,12,19,1
