Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,7
32.0,50,0,12,16,5
128.0,60,0,12,16,3
224.0,110,0,12,16,0
256.0,135,0,12,16,5
288.0,150,0,12,16,3
384.0,120,0,12,19,0
416.0,140,0,12,19,3
448.0,145,0,12,19,6
480.0,155,0,12,19,5
512.0,175,0,12,19,2
544.0,95,0,12,19,0
640.0,130,0,12,19,7
672.0,150,0,12,19,6
704.0,165,0,12,19,5
736.0,170,0,12,19,2
768.0,80,0,12,19,7
800.0,105,0,12,19,8
832.0,105,0,12,19,6
864.0,120,0,12,19,6
896.0,130,4,12,19,7
928.0,150,4,12,19,8
992.0,165,8,12,19,4
1024.0,185,8,12,19,3
1056.0,195,8,12,19,2
1088.0,110,12,12,19,1
1184.0,145,16,12,19,1
1216.0,110,16,12,19,4
1248.0,120,20,12,19,1
1344.0,165,24,12,19,3
1376.0,165,24,12,19,5
1408.0,35,28,12,19,4
1440.0,45,28,12,19,8
1472.0,60,28,13,16,8
1728.0,170,40,13,19,4
1760.0,170,44,13,19,2
1792.0,195,44,13,19,3
1824.0,205,44,13,19,7
1856.0,220,48,13,19,2
1888.0,230,48,13,19,6
1920.0,250,52,13,19,4
1952.0,260,52,13,19,4
1984.0,270,52,13,19,6
2016.0,280,56,13,19,1
2048.0,310,56,13,19,3
2080.0,315,56,13,19,6
2176.0,355,64,13,19,1
2208.0,365,64,13,19,5
2240.0,385,64,13,19,1
2272.0,395,68,13,19,4
2304.0,405,68,13,19,3
2336.0,425,68,13,19,0
2368.0,435,72,13,19,0
2400.0,450,72,13,19,3
2432.0,465,72,13,19,5
2464.0,485,76,13,19,1
2496.0,490,76,13,19,8
2528.0,500,80,13,19,6
2560.0,520,80,13,19,1
2592.0,535,80,13,19,1
2624.0,490,84,13,19,8
2656.0,520,84,13,16,9
2720.0,540,88,13,19,4
2784.0,570,92,13,16,9
2848.0,590,92,13,19,0
2880.0,610,96,14,19,2
2912.0,620,96,14,19,4
2944.0,625,96,14,19,6
2976.0,655,100,14,19,8
3040.0,675,104,14,16,8
3136.0,715,108,14,19,8
3168.0,730,108,14,16,9
3232.0,770,112,14,19,7
3264.0,775,112,14,19,3
3296.0,790,116,14,19,6
3328.0,805,116,14,19,0
3360.0,830,116,14,19,7
3392.0,830,120,14,19,7
3424.0,855,120,14,19,7
3456.0,860,120,14,19,3
3488.0,885,124,14,19,1
3520.0,900,124,14,19,8
3552.0,910,128,14,16,2
3584.0,925,128,14,16,4
3616.0,945,128,14,16,7
3712.0,985,132,14,19,8
3744.0,1010,136,14,16,9
3808.0,625,136,14,19,2
3840.0,650,140,14,19,0
3872.0,660,140,14,19,7
3968.0,705,144,14,19,4
4000.0,710,148,14,19,0
4032.0,725,148,14,19,4
4064.0,735,148,14,19,0
4160.0,780,156,14,19,2
4192.0,790,156,14,19,0
4224.0,805,156,14,19,7
4256.0,815,160,14,19,1
4288.0,835,160,14,19,2
4320.0,840,160,14,19,0
4352.0,860,164,14,19,6
4384.0,870,164,14,19,2
4416.0,890,168,14,19,2
4448.0,895,168,14,19,0
4480.0,915,168,14,19,0
4512.0,925,172,14,19,8
4544.0,940,172,14,19,7
4576.0,945,172,14,19,0
4608.0,965,176,14,19,1
4640.0,980,176,14,19,7
4672.0,995,180,14,19,3
4704.0,1005,180,14,19,1
4736.0,1020,180,14,19,1
4768.0,980,184,14,19,5
4800.0,1000,184,14,19,7
4832.0,1010,184,14,19,3
4928.0,1050,192,14,19,6
4960.0,1065,192,14,19,7
4992.0,1075,192,14,19,7
5024.0,1100,196,15,19,3
5120.0,1125,200,15,19,7
5152.0,1150,200,15,19,7
5184.0,1160,200,15,19,3
5216.0,1180,204,15,19,1
5248.0,1185,204,15,19,2
5280.0,1215,208,15,19,7
5312.0,1215,208,15,19,8
5344.0,1240,208,15,16,8
5376.0,1255,212,15,16,1
5408.0,1270,212,15,16,4
5440.0,1275,212,15,16,2
5472.0,1295,216,15,16,2
5504.0,1310,216,15,16,5
5600.0,1360,220,15,19,3
5632.0,1365,224,15,19,2
5728.0,1420,228,15,19,4
5760.0,1430,228,15,19,6
5792.0,1445,232,15,19,7
5824.0,1455,232,15,19,0
5856.0,1475,232,15,19,7
5888.0,1490,236,15,19,1
5920.0,1510,236,15,19,3
5952.0,1510,236,15,19,1
5984.0,1535,240,15,19,2
6016.0,1545,240,15,19,4
6048.0,1565,244,15,19,5
6080.0,1575,244,15,19,6
6112.0,1595,244,15,19,7
6144.0,1610,248,15,19,2
6176.0,1620,248,15,19,6
6208.0,1645,248,15,19,4
6240.0,1650,252,15,19,8
6272.0,1670,252,15,19,3
6304.0,1675,256,15,19,8
6368.0,1715,256,15,19,3
6400.0,1725,260,15,19,7
6432.0,1735,260,15,19,7
6464.0,1770,260,15,19,2
6496.0,1770,264,15,19,6
6528.0,1790,264,15,19,8
6560.0,1795,264,15,16,4
6592.0,1825,268,15,16,7
6624.0,1825,268,15,16,3
6656.0,1845,272,15,16,3
6688.0,1860,272,15,16,2
6720.0,1775,272,15,16,0
6816.0,1810,276,15,19,1
6848.0,1830,280,15,19,8
6880.0,1840,280,15,16,3
6912.0,1855,284,15,16,3
6944.0,1785,284,15,16,6
6976.0,1810,284,15,19,1
7008.0,1820,288,15,19,2
7072.0,1845,288,15,16,9
7104.0,1460,292,15,16,8
7136.0,1475,292,15,19,2
7168.0,1785,296,15,19,4
7200.0,1800,296,15,19,7
7296.0,1845,300,15,19,1
7328.0,1850,300,15,19,8
7392.0,1890,304,15,19,5
7488.0,1920,308,15,19,5
7520.0,1945,312,15,19,7
7616.0,1980,316,15,19,0
7648.0,1995,316,15,19,3
7680.0,2005,320,15,19,7
7776.0,2055,324,15,19,0
7808.0,2055,324,15,19,2
7840.0,2075,324,15,19,3
7872.0,2085,328,15,19,7
7936.0,2115,328,15,16,8
8000.0,2150,332,15,16,8
8032.0,2155,336,15,19,2
8064.0,2165,336,15,19,6
8096.0,2175,336,15,19,1
8192.0,2220,340,15,19,1
8224.0,2185,344,15,19,1
8288.0,2165,348,15,16,8
8320.0,2180,348,15,16,8
8352.0,2185,348,15,16,5
8384.0,2210,352,15,16,6
8416.0,2215,352,15,16,3
8448.0,2230,352,15,16,5
8480.0,2095,356,16,16,7
8512.0,2110,356,16,16,6
8608.0,2140,360,16,19,7
8640.0,2165,364,16,19,4
8672.0,2170,364,16,19,2
8704.0,2180,364,16,19,4
8736.0,2195,368,17,19,4
8768.0,2220,368,17,19,8
8800.0,2225,372,17,19,1
8832.0,2235,372,17,19,6
8864.0,2255,372,17,19,2
8896.0,2270,376,17,19,3
8928.0,2285,376,17,19,0
8960.0,2290,376,17,19,1
8992.0,2265,380,17,19,2
9024.0,2290,380,17,19,0
9056.0,2290,384,17,19,4
9088.0,2310,384,17,19,2
9120.0,2325,384,17,19,4
9152.0,2345,388,17,19,3
9184.0,2345,388,17,19,6
9216.0,2365,388,17,19,4
9248.0,2385,392,18,19,2
9280.0,2400,392,18,19,6
9312.0,2410,392,18,19,5
9344.0,2275,396,18,19,2
9376.0,2340,396,18,19,4
9408.0,2360,400,18,19,5
9440.0,2220,400,18,19,2
