Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
2976.0,720,260,14,16,7
3008.0,725,264,14,16,0
3040.0,725,268,14,16,2
3072.0,650,272,14,16,8
3136.0,665,276,14,19,2
3168.0,670,280,14,19,0
3200.0,695,284,14,19,1
3232.0,700,288,14,19,8
3264.0,705,292,14,16,1
3328.0,685,300,14,19,7
3360.0,695,304,14,19,6
3392.0,650,283,14,19,2
3456.0,675,291,14,19,6
3488.0,690,295,14,19,6
3552.0,705,303,15,19,0
3584.0,720,307,15,19,8
3648.0,735,315,15,19,8
3680.0,755,319,15,19,4
3744.0,780,327,15,19,4
3776.0,780,331,15,19,5
3840.0,815,339,15,19,5
3872.0,825,343,15,19,4
3904.0,835,347,15,19,2
3936.0,750,351,15,19,0
3968.0,760,355,15,19,3
4000.0,765,359,15,19,2
4032.0,770,363,15,19,3
4064.0,785,367,15,19,1
4096.0,800,371,15,19,6
4128.0,800,375,15,19,5
4160.0,810,375,15,19,7
4192.0,830,379,15,19,4
4224.0,840,383,15,19,5
4256.0,850,387,15,19,6
4288.0,855,391,15,19,3
4320.0,870,395,15,19,8
4352.0,880,399,15,19,4
4384.0,885,403,15,19,6
4416.0,900,407,15,19,2
4448.0,910,411,15,19,8
4544.0,940,423,15,19,6
4576.0,950,427,15,19,0
4608.0,960,431,15,19,3
4640.0,970,435,15,19,0
4672.0,980,439,15,19,6
4704.0,990,443,15,19,1
4736.0,1005,447,15,19,2
4768.0,1010,451,15,19,3
4832.0,1035,459,15,19,2
4864.0,1045,463,15,19,8
4896.0,1050,467,15,16,0
4928.0,1070,471,15,16,8
4992.0,1080,479,15,19,0
5024.0,1095,483,15,19,1
5056.0,1115,487,15,19,1
5088.0,1065,491,15,19,1
5216.0,1050,503,15,19,8
5248.0,1065,507,15,16,0
5280.0,1085,511,15,16,4
5312.0,1090,515,15,16,2
5344.0,1100,519,16,16,3
5376.0,1035,523,16,16,4
5440.0,1050,531,16,19,3
5472.0,1065,535,16,19,1
5504.0,1080,539,16,19,4
5536.0,1090,543,16,19,6
5568.0,1095,547,16,19,8
5632.0,1120,555,17,22,3
5664.0,1135,559,17,22,6
5696.0,1140,563,17,22,3
5728.0,1145,567,17,22,0
5760.0,1165,571,17,22,3
5792.0,1175,575,17,22,0
5824.0,1185,579,17,22,3
5856.0,1185,583,17,22,4
5888.0,1215,587,17,22,0
5920.0,1225,591,17,22,4
5984.0,1235,603,17,19,7
6016.0,1255,607,17,19,3
6048.0,1270,611,17,19,5
6080.0,1280,619,17,19,5
6112.0,1290,623,17,19,1
6144.0,1305,631,17,19,5
6176.0,1315,635,17,19,8
6208.0,1325,639,17,22,1
6240.0,1330,647,17,22,5
6304.0,1365,651,17,19,6
6336.0,1370,659,17,19,6
6368.0,1380,663,17,19,3
6400.0,1395,671,17,19,8
6432.0,1410,675,17,19,2
6464.0,1420,679,17,19,0
6528.0,1450,691,17,19,0
6560.0,1455,695,17,19,0
6592.0,1465,703,17,19,3
6624.0,1470,707,17,19,3
6656.0,1495,711,17,19,3
6688.0,1505,719,17,19,7
6720.0,1515,723,17,19,2
6752.0,1520,731,17,19,1
6784.0,1540,735,17,19,2
6816.0,1550,739,17,19,7
6848.0,1555,747,17,19,2
6880.0,1575,751,17,19,3
6912.0,1595,755,17,19,1
6944.0,1600,763,17,19,3
6976.0,1605,767,17,19,6
7008.0,1625,771,17,19,0
7040.0,1635,779,17,19,7
7072.0,1540,758,17,19,3
7104.0,1550,766,17,19,3
7136.0,1570,770,17,19,7
7168.0,1580,774,17,19,1
7200.0,1590,782,17,19,8
7264.0,1610,790,17,22,1
7296.0,1585,798,17,22,4
7328.0,1590,798,17,22,4
7360.0,1600,802,17,22,4
7392.0,1605,810,17,22,6
7424.0,1630,814,17,22,8
7456.0,1635,822,17,19,5
7488.0,1645,826,17,19,4
7520.0,1655,830,17,19,1
7552.0,1680,838,18,19,4
7584.0,1680,842,18,19,7
7616.0,1685,846,18,19,4
7648.0,1705,854,18,19,5
7680.0,1720,858,18,19,2
7712.0,1735,862,18,19,1
7744.0,1745,870,18,19,0
7776.0,1765,874,18,19,4
7872.0,1790,890,18,19,5
7904.0,1815,898,18,19,0
7936.0,1830,902,18,19,3
7968.0,1840,906,18,19,8
8032.0,1860,918,18,22,8
8064.0,1880,922,18,16,5
8096.0,1890,930,18,16,3
8128.0,1905,934,18,16,5
8160.0,1920,942,18,16,5
8192.0,1935,946,18,16,6
8288.0,1970,962,18,19,7
8320.0,1990,966,18,19,0
8384.0,2010,974,18,19,0
8416.0,2020,978,18,19,0
8448.0,2040,986,18,19,3
8480.0,2045,990,18,19,6
8512.0,2065,998,18,19,6
8576.0,2090,1006,18,19,4
8640.0,2110,1018,18,19,4
8672.0,2130,1022,18,19,3
8704.0,2145,1030,18,19,5
8736.0,2155,1034,18,19,2
8768.0,2175,1038,18,19,8
8864.0,2210,1058,18,19,1
8896.0,2220,1062,18,19,0
8928.0,2235,1066,18,19,4
8960.0,2245,1074,18,19,6
8992.0,2260,1078,18,19,3
9024.0,2280,1082,18,19,5
9056.0,2285,1090,18,19,0
9088.0,2305,1094,18,19,0
9120.0,2310,1098,18,19,3
9152.0,2335,1106,18,19,1
9184.0,2340,1110,18,19,0
9216.0,2355,1118,18,19,5
9248.0,2360,1122,18,19,2
9280.0,2385,1126,18,19,2
9312.0,2395,1134,18,19,4
9344.0,2410,1138,18,19,2
9376.0,2420,1142,18,19,7
9408.0,2440,1150,18,19,1
9440.0,2445,1150,18,19,0
9472.0,2455,1154,18,19,7
9504.0,2475,1162,18,19,3
9536.0,2490,1166,18,19,2
9568.0,2500,1174,18,19,3
9600.0,2515,1178,18,19,8
9632.0,2530,1182,18,22,5
9664.0,2385,1190,18,22,1
9696.0,2405,1194,18,22,1
9728.0,2365,1198,18,22,8
9760.0,2375,1206,18,19,4
9792.0,2390,1210,18,19,2
9824.0,2400,1214,18,19,8
9856.0,2415,1222,18,16,8
9888.0,2425,1226,18,19,7
9920.0,2445,1234,18,19,5
9952.0,2450,1238,18,19,6
9984.0,2460,1242,19,19,5
10016.0,2475,1250,19,19,0
10048.0,2485,1254,19,19,5
10080.0,2490,1258,19,19,8
10144.0,2530,1270,19,22,6
10176.0,2540,1274,19,22,2
10208.0,2545,1282,19,22,6
10272.0,2580,1294,19,19,4
10304.0,2590,1298,19,19,7
10336.0,2605,1302,19,19,4
10368.0,2615,1310,19,19,1
10400.0,2635,1314,19,19,2
10432.0,2645,1318,19,19,0
10464.0,2655,1326,19,19,3
10496.0,2665,1326,19,19,6
10528.0,2690,1330,19,19,5
10560.0,2695,1338,19,19,4
10592.0,2705,1342,19,19,5
10624.0,2720,1350,19,19,7
10656.0,2740,1354,19,19,0
10688.0,2750,1358,19,19,2
10720.0,2760,1366,19,19,8
10752.0,2775,1370,19,16,1
10784.0,2795,1374,19,16,4
10816.0,2800,1382,19,16,1
10848.0,2810,1386,19,16,6
10880.0,2835,1390,19,16,3
10912.0,2840,1398,19,16,5
10944.0,2860,1402,19,16,1
10976.0,2860,1410,19,16,7
11008.0,2890,1414,19,16,2
11040.0,2900,1418,19,16,0
11072.0,2905,1426,19,16,0
11104.0,2915,1430,19,16,8
11136.0,2945,1434,19,16,8
11168.0,2955,1442,19,22,3
11200.0,2960,1446,19,22,7
11264.0,2995,1458,19,19,5
11296.0,3000,1462,19,19,0
11328.0,3010,1470,19,19,5
11360.0,3025,1474,19,19,6
11392.0,3045,1478,19,19,5
11424.0,3055,1486,19,19,5
11456.0,3065,1490,19,19,5
11488.0,3075,1494,19,19,2
11520.0,3095,1502,19,19,2
11552.0,3115,1502,19,19,2
11584.0,3120,1506,19,19,5
11616.0,3125,1514,19,19,2
11648.0,3155,1518,19,19,1
11680.0,3160,1526,19,19,5
11712.0,3170,1530,19,19,4
11744.0,3185,1534,19,19,3
11808.0,3215,1546,19,19,3
11840.0,3220,1550,19,19,1
11872.0,3230,1558,19,19,3
11904.0,3255,1562,19,19,2
11936.0,3270,1566,19,19,8
11968.0,3280,1574,19,19,2
12000.0,3295,1578,19,19,8
12096.0,3330,1594,19,19,3
12128.0,3340,1602,19,19,3
12160.0,3365,1606,19,19,6
12192.0,3375,1610,19,19,5
12224.0,3380,1618,19,19,2
12256.0,3400,1622,19,19,7
12288.0,3415,1626,19,19,3
12320.0,3425,1634,19,19,5
12352.0,3440,1638,19,19,6
12384.0,3455,1646,19,19,8
12448.0,3475,1654,19,19,4
12480.0,3490,1662,19,19,6
12544.0,3525,1670,19,19,6
12576.0,3535,1678,19,19,6
12640.0,3560,1682,19,19,7
12672.0,3475,1665,19,19,7
12704.0,3380,1644,19,19,3
12736.0,3395,1652,19,19,1
12768.0,3410,1656,19,19,4
12800.0,3430,1660,19,19,5
12832.0,3440,1668,19,19,5
12864.0,3445,1672,19,19,8
12896.0,3470,1676,19,16,9
12960.0,3090,1688,19,22,5
12992.0,3100,1692,19,22,2
13024.0,3120,1700,19,22,4
13056.0,3130,1704,19,22,1
13120.0,3160,1716,19,19,7
13152.0,3170,1720,19,19,6
13216.0,3195,1732,19,19,1
13248.0,3210,1736,19,19,1
13280.0,3220,1744,19,19,0
13312.0,3240,1748,19,19,8
13344.0,3250,1752,19,16,8
13376.0,3265,1760,19,16,8
13408.0,3280,1764,19,22,1
13440.0,3245,1772,19,22,6
