Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,4
32.0,50,0,12,16,0
64.0,50,0,12,16,0
96.0,50,0,12,16,5
128.0,60,0,12,16,5
160.0,75,0,12,16,5
192.0,110,0,12,16,1
224.0,110,0,12,16,0
256.0,135,0,12,16,4
288.0,150,0,12,16,0
384.0,200,0,12,16,0
416.0,220,0,12,16,0
448.0,230,0,12,16,0
480.0,240,0,12,16,8
512.0,260,0,12,16,0
544.0,280,0,12,16,0
576.0,295,0,12,16,2
608.0,310,0,12,16,0
640.0,325,0,12,16,0
672.0,345,0,12,16,7
704.0,365,0,12,16,1
736.0,370,0,12,16,3
768.0,385,0,12,16,1
800.0,420,0,12,16,6
832.0,425,0,12,16,6
864.0,440,0,12,16,0
896.0,455,0,12,16,0
928.0,475,0,12,16,0
960.0,490,0,12,16,5
1056.0,540,0,12,16,0
1088.0,555,0,12,16,0
1120.0,565,0,12,16,6
1152.0,585,0,12,16,4
1184.0,605,0,12,16,2
1216.0,520,0,12,16,1
1248.0,530,0,12,16,4
1280.0,540,0,12,16,1
1376.0,540,0,12,16,1
1408.0,510,0,12,16,1
1440.0,475,0,12,16,1
1472.0,440,0,12,16,3
1504.0,450,0,12,16,1
1536.0,470,0,12,16,3
1568.0,490,0,13,16,2
1600.0,395,0,13,16,1
1632.0,410,0,13,16,0
1664.0,425,0,13,16,8
1728.0,460,0,13,16,1
1760.0,415,0,13,16,1
1792.0,380,0,13,16,3
1824.0,405,0,14,16,1
1856.0,415,0,14,16,3
1888.0,425,0,14,16,3
1920.0,370,0,14,16,6
1952.0,380,0,14,16,3
1984.0,390,0,14,19,4
2016.0,405,0,14,19,1
2048.0,430,0,14,19,5
2144.0,460,0,15,19,8
2176.0,480,0,15,16,5
2208.0,340,0,15,16,7
2240.0,350,0,15,16,6
2272.0,380,0,15,16,4
2304.0,390,0,15,16,8
2368.0,420,0,16,19,8
2400.0,435,0,16,19,0
2432.0,445,0,16,19,0
2464.0,455,0,16,19,4
2496.0,480,0,16,19,8
2560.0,510,4,16,19,8
2592.0,520,4,16,16,7
2624.0,545,4,16,16,7
2656.0,560,8,17,16,4
2688.0,575,8,17,16,7
2720.0,585,12,17,16,7
2752.0,615,12,17,16,4
2784.0,620,12,17,16,5
2816.0,640,16,17,16,7
2848.0,645,16,17,16,6
2880.0,675,16,17,16,8
2912.0,695,20,18,19,8
2976.0,720,20,18,19,8
3008.0,740,24,18,16,7
3104.0,795,28,18,19,5
3136.0,815,28,18,19,4
3168.0,830,32,18,19,6
3200.0,840,32,18,19,7
3232.0,865,32,18,19,5
3264.0,880,36,18,19,7
3296.0,900,40,18,19,6
3328.0,860,15,18,19,1
3360.0,890,19,18,19,6
3392.0,895,19,18,19,5
3488.0,955,27,18,19,7
3520.0,965,27,18,19,7
3552.0,985,31,18,19,7
3584.0,1000,35,18,19,0
3616.0,1020,35,18,19,0
3648.0,1030,39,18,19,7
3680.0,1055,43,18,19,7
3712.0,1065,43,18,19,7
3744.0,1085,43,18,19,0
3776.0,1105,47,18,19,0
3808.0,1120,51,18,19,2
3840.0,1135,51,18,19,6
3872.0,1160,55,18,19,7
3904.0,1070,34,18,19,4
3936.0,1085,34,18,19,7
3968.0,1110,38,18,19,5
4000.0,1130,42,18,19,4
4032.0,1140,42,18,19,2
4064.0,1060,46,18,19,3
4096.0,1070,50,18,19,3
4128.0,1090,50,18,19,3
4160.0,1105,54,18,19,3
4192.0,1120,58,18,19,3
4224.0,1135,58,18,19,1
4256.0,1150,62,18,19,7
4288.0,1170,66,18,19,3
4320.0,1180,66,18,19,0
4352.0,1200,70,18,19,3
4384.0,1210,74,18,19,5
4416.0,1085,74,18,19,3
4448.0,1090,74,18,19,8
4512.0,1115,82,18,19,1
4544.0,1145,82,18,19,3
4576.0,1145,86,18,19,3
4608.0,1165,90,18,19,3
4768.0,1235,102,18,19,0
4800.0,1250,106,18,19,3
4832.0,1265,106,18,19,3
4864.0,1280,110,18,19,3
4896.0,1295,114,18,19,3
4928.0,1310,114,18,19,6
4960.0,1320,118,18,19,3
4992.0,1340,122,18,19,3
5088.0,1385,130,18,19,7
5120.0,1400,130,18,19,3
5152.0,1415,134,18,19,3
5184.0,1420,138,18,19,8
5216.0,1440,138,18,19,6
5248.0,1460,142,18,19,1
5280.0,1475,146,18,19,6
5312.0,1485,146,18,19,6
5344.0,1490,150,18,19,4
5376.0,1515,154,18,19,3
5472.0,1555,162,18,19,3
5504.0,1575,162,18,19,2
5600.0,1620,170,18,19,5
5632.0,1630,174,18,19,0
5664.0,1640,178,18,19,6
5696.0,1655,178,18,19,2
5728.0,1680,182,18,19,2
5760.0,1685,186,18,19,2
5792.0,1700,186,18,19,2
5824.0,1715,190,18,19,2
5856.0,1740,194,18,19,8
5920.0,1765,198,18,19,1
5952.0,1775,202,18,19,0
5984.0,1795,202,18,19,2
6080.0,1840,210,18,19,2
6112.0,1850,214,18,19,2
6144.0,1865,218,18,19,1
6176.0,1870,218,18,19,6
6208.0,1895,222,18,19,0
6240.0,1910,226,18,19,2
6272.0,1925,226,18,19,2
6304.0,1940,230,18,19,4
6336.0,1950,234,18,19,0
6368.0,1970,234,18,19,5
6400.0,1985,238,18,19,0
6432.0,1995,242,18,19,8
6464.0,2015,242,18,16,2
6496.0,2025,246,18,16,2
6528.0,2040,250,18,16,3
6688.0,2120,262,18,19,5
