Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,7
128.0,60,0,12,16,9
160.0,75,0,12,16,9
192.0,110,0,12,16,9
256.0,135,0,12,16,3
288.0,150,0,12,16,5
320.0,170,0,12,16,2
416.0,115,0,12,16,2
448.0,25,0,12,16,2
480.0,35,0,12,16,5
512.0,55,0,12,16,7
544.0,70,0,12,16,5
576.0,85,0,12,16,7
608.0,100,0,12,16,2
640.0,15,0,12,16,7
672.0,30,0,12,16,2
768.0,65,0,12,16,1
800.0,90,0,12,16,3
832.0,100,0,12,16,1
864.0,110,0,12,16,3
896.0,125,0,12,16,4
928.0,140,0,12,16,7
960.0,155,0,12,16,3
992.0,85,0,12,16,1
1088.0,125,0,12,19,1
1120.0,85,0,12,19,5
1152.0,105,0,12,19,4
1184.0,115,0,12,19,3
1216.0,120,0,12,19,5
1248.0,135,0,12,19,0
1344.0,170,0,12,19,4
1376.0,180,0,13,19,2
1408.0,190,0,13,19,2
1440.0,195,0,13,19,8
1472.0,210,0,13,19,7
1504.0,220,0,13,19,4
1536.0,235,0,13,19,4
1568.0,250,4,13,19,1
1600.0,255,8,13,19,0
1632.0,270,8,13,19,0
1664.0,280,12,13,19,2
1696.0,295,16,13,19,1
1728.0,310,16,13,19,1
1760.0,265,20,13,19,2
1792.0,285,24,13,19,1
1824.0,290,28,13,19,0
1888.0,320,32,13,16,9
1952.0,345,40,13,19,5
1984.0,350,40,13,19,4
2016.0,365,44,14,19,4
2048.0,375,48,14,19,5
2080.0,240,52,14,19,4
2144.0,265,56,14,16,9
2176.0,275,60,14,16,8
2240.0,310,64,14,19,5
2272.0,315,68,14,19,5
2304.0,325,72,14,19,6
2336.0,355,72,14,19,0
2368.0,360,76,14,19,2
2400.0,370,80,14,19,2
2432.0,390,84,14,19,6
2464.0,405,84,14,19,1
2496.0,415,88,14,19,8
2528.0,420,92,14,16,1
2560.0,395,92,14,16,7
2592.0,405,96,14,16,8
2656.0,435,104,14,19,4
2688.0,445,104,14,19,2
2720.0,460,108,14,19,6
2752.0,465,112,14,19,5
2784.0,485,116,14,19,6
2880.0,525,124,15,19,4
2912.0,535,124,15,19,2
2944.0,550,128,15,19,4
2976.0,570,132,15,19,0
3008.0,580,136,15,19,2
3040.0,600,136,15,19,0
3072.0,615,140,15,19,7
3104.0,630,144,15,19,1
3136.0,635,148,15,19,4
3232.0,690,156,15,19,3
3264.0,695,156,15,19,1
3296.0,715,160,15,19,5
3328.0,735,164,15,19,6
3360.0,745,168,15,19,5
3392.0,760,168,15,19,1
3424.0,775,172,15,19,4
3456.0,790,176,15,19,7
3552.0,835,184,15,19,2
3584.0,850,188,15,19,0
3616.0,865,188,15,19,5
3680.0,890,196,15,16,8
3712.0,910,200,15,19,1
3744.0,925,200,15,19,1
3776.0,885,204,15,19,0
3808.0,905,208,15,19,8
3872.0,940,212,15,19,2
3904.0,945,216,15,19,3
3936.0,965,220,15,19,1
3968.0,975,220,15,19,1
4000.0,945,224,15,19,8
4032.0,955,228,16,16,4
4064.0,975,232,16,16,8
4096.0,985,232,16,19,7
4192.0,1045,244,16,19,6
4224.0,995,219,16,19,2
4288.0,1035,227,17,16,8
4352.0,1065,231,17,19,2
4384.0,1080,235,17,19,4
4416.0,1100,239,17,19,0
4448.0,1115,239,17,19,6
4480.0,1135,243,17,19,1
4512.0,1140,247,17,19,7
4544.0,1165,251,17,19,5
4576.0,1185,251,17,19,8
4608.0,1200,255,17,16,7
4672.0,1235,259,17,16,9
4704.0,860,263,17,16,8
4768.0,885,271,17,19,8
4864.0,940,279,17,19,5
4896.0,945,283,17,19,0
4960.0,995,287,17,16,8
5024.0,1015,291,17,19,5
5056.0,1035,295,17,19,3
5088.0,1050,299,17,19,4
5120.0,1065,303,17,19,1
5184.0,1105,307,17,16,4
5216.0,1110,311,17,16,6
5248.0,1130,315,17,16,4
5280.0,1145,315,17,16,3
5312.0,1170,319,17,16,4
5344.0,1170,323,17,16,2
5376.0,1195,323,17,16,6
5408.0,1210,327,17,16,7
5440.0,1230,331,17,16,5
5472.0,1235,335,17,16,0
5504.0,1265,335,17,16,7
5536.0,1270,339,17,16,1
5568.0,1295,343,17,16,6
5600.0,1310,347,17,16,2
5632.0,1325,347,17,16,1
5664.0,1330,351,17,16,5
5696.0,1355,355,17,16,0
5728.0,1380,355,17,16,4
5792.0,1400,363,17,16,8
5824.0,1425,367,17,16,0
5888.0,1445,371,17,16,5
5920.0,1470,375,17,16,6
5952.0,1495,379,17,16,1
5984.0,1500,379,17,16,2
6016.0,1510,383,17,16,6
6080.0,1555,387,17,16,4
6112.0,1565,391,17,16,6
6144.0,1585,395,17,16,5
6176.0,1595,399,17,16,8
6208.0,1615,399,17,19,3
6240.0,1625,403,17,19,4
6272.0,1655,407,17,19,5
6304.0,1660,411,17,19,2
6336.0,1680,411,17,19,5
6368.0,1695,415,17,19,3
6400.0,1715,419,17,19,4
6432.0,1730,419,17,19,5
6496.0,1760,427,17,16,1
6528.0,1775,431,17,16,8
6560.0,1795,431,17,16,1
6592.0,1815,435,17,16,1
6624.0,1825,439,17,16,7
6656.0,1840,443,17,16,6
6688.0,1865,443,17,16,0
6720.0,1875,447,17,16,7
6752.0,1885,451,17,16,0
6784.0,1905,451,17,16,2
6848.0,1940,459,17,16,6
6880.0,1950,463,17,16,8
6912.0,1975,463,17,16,0
6976.0,2005,471,17,16,2
7008.0,1920,475,17,16,4
7040.0,1940,475,17,16,6
7072.0,1950,479,17,16,6
7104.0,1970,483,17,16,7
7136.0,1985,483,17,16,6
7168.0,2000,487,17,16,7
7200.0,2015,491,17,16,7
7232.0,2040,495,17,16,1
7264.0,2045,495,17,16,1
7296.0,2060,499,17,16,8
7360.0,2105,507,17,19,0
7424.0,2130,511,17,16,3
7456.0,2150,515,17,16,2
7488.0,2165,515,17,16,6
7520.0,2175,519,17,16,1
7584.0,2215,527,17,16,1
7648.0,2245,531,17,16,7
7680.0,2265,535,17,16,5
7712.0,2275,539,17,16,5
7776.0,2160,543,17,16,0
7840.0,2185,547,17,16,2
7872.0,2110,551,17,16,3
7904.0,2150,555,17,16,0
7936.0,2170,559,17,16,0
7968.0,2175,559,17,16,3
8000.0,2200,563,17,16,4
8064.0,2230,571,17,16,5
8096.0,2245,571,17,16,4
8128.0,2265,575,17,16,2
8160.0,2245,579,17,16,5
8192.0,2275,579,17,16,7
8224.0,2290,583,17,16,3
8256.0,2300,587,17,16,7
8288.0,2315,591,17,16,0
8320.0,2340,591,17,16,6
8352.0,2355,595,17,16,1
8384.0,2360,599,17,16,6
8448.0,2405,603,17,16,0
8480.0,2415,607,17,16,2
8512.0,2430,611,17,16,6
8544.0,2450,611,17,16,6
8576.0,2465,615,17,16,6
8608.0,2475,619,17,16,7
8640.0,2490,623,17,16,7
8672.0,2515,623,17,16,6
8704.0,2530,627,17,16,3
8736.0,2545,631,17,16,0
8768.0,2560,635,17,16,6
8800.0,2575,635,17,16,8
8864.0,2610,643,17,16,6
8896.0,2575,618,17,16,5
8928.0,2585,622,17,16,2
8960.0,2610,626,17,16,8
9024.0,2635,630,17,19,7
9088.0,2675,638,17,16,4
9120.0,2690,642,17,16,3
9152.0,2695,642,17,16,3
9248.0,2675,650,17,16,3
9280.0,2690,654,17,16,8
9312.0,2715,658,17,16,3
9344.0,2725,662,17,16,7
9376.0,2740,662,17,16,4
9440.0,2780,670,17,16,1
9472.0,2785,674,17,16,4
9504.0,2805,674,17,16,1
9536.0,2830,678,17,19,8
9568.0,2840,682,17,19,0
9600.0,2860,682,17,19,8
9632.0,2870,686,17,19,8
9664.0,2890,690,17,16,8
9728.0,2920,694,17,19,3
9760.0,2935,698,17,19,3
9792.0,2950,702,17,19,2
9824.0,2970,706,17,19,2
9856.0,2985,706,17,19,4
9888.0,3005,710,17,19,5
9920.0,3015,714,17,19,0
9984.0,3050,718,17,19,8
10016.0,3065,722,17,19,2
10048.0,2980,726,17,19,6
10112.0,3005,734,17,19,6
10144.0,3030,738,17,19,8
10176.0,3035,742,17,16,8
10208.0,3055,746,17,16,7
10240.0,2965,725,17,16,5
10272.0,2985,729,17,16,5
10336.0,3010,737,17,19,7
10368.0,3030,741,17,19,0
10400.0,3040,745,17,19,2
10432.0,3060,749,17,19,6
10464.0,3075,753,17,19,5
10496.0,3085,757,17,19,8
10528.0,3100,765,17,19,6
10560.0,3115,765,17,19,5
10592.0,3135,769,17,19,3
10624.0,3145,773,17,19,8
10656.0,3160,777,17,19,7
10720.0,3190,785,17,19,2
10752.0,3200,793,17,19,3
10784.0,3220,793,17,19,4
10816.0,3235,797,17,19,5
10848.0,3255,801,17,19,5
10880.0,3255,809,17,19,0
10912.0,3285,809,17,19,2
10976.0,3210,817,17,19,7
11008.0,3220,817,17,19,5
11040.0,3240,821,17,19,5
11104.0,3270,829,17,19,6
11136.0,3280,829,17,19,1
11168.0,3300,833,17,19,2
11200.0,3310,837,17,19,0
11232.0,3330,841,17,19,0
11264.0,3335,841,17,19,5
11296.0,3355,845,17,19,2
11328.0,3370,849,17,19,3
11360.0,3385,849,17,19,5
11392.0,3400,853,17,19,1
11424.0,3410,857,17,19,3
11456.0,3430,861,17,19,6
11488.0,3440,861,17,19,0
11520.0,3455,865,17,19,5
11552.0,3470,869,17,19,7
11584.0,3485,873,17,19,4
