Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
2816.0,850,92,14,19,4
2848.0,860,92,14,19,3
2880.0,875,92,14,19,1
2912.0,885,96,14,19,5
2976.0,920,96,14,19,6
3008.0,935,100,14,19,4
3040.0,940,100,14,19,1
3072.0,975,100,14,19,3
3104.0,980,104,14,19,3
3136.0,990,104,14,19,5
3168.0,1015,108,14,19,7
3200.0,1030,108,14,19,6
3232.0,985,83,14,19,8
3296.0,1030,87,14,19,3
3328.0,1040,87,14,19,1
3360.0,1045,91,14,19,2
3392.0,1065,91,14,19,4
3424.0,1085,91,14,19,2
3456.0,990,95,14,19,7
3520.0,1015,99,14,19,1
3552.0,1035,99,14,19,7
3584.0,1040,99,14,19,4
3616.0,1055,103,14,19,5
3648.0,1065,103,14,19,8
3680.0,1085,103,14,16,8
3744.0,1105,107,14,19,0
3776.0,1115,107,14,19,4
3808.0,1135,111,14,19,4
3840.0,1150,111,14,19,0
3904.0,1170,115,14,19,4
3936.0,1190,115,14,19,4
3968.0,1200,119,14,19,2
4032.0,1220,119,14,19,6
4064.0,1240,123,14,19,6
4096.0,1260,123,14,19,2
4128.0,1265,123,14,19,1
4160.0,1275,127,14,19,1
4192.0,1245,127,14,19,6
4224.0,1255,131,14,19,7
4256.0,1170,106,14,19,0
4288.0,1180,106,14,19,5
4320.0,1200,110,14,19,1
4352.0,1210,110,14,19,8
4384.0,1220,110,14,19,8
4416.0,1235,114,14,19,0
4448.0,1250,114,15,19,1
4480.0,1220,114,15,19,1
4512.0,1175,118,15,19,6
4544.0,1190,118,15,19,8
4608.0,1225,122,15,19,2
4640.0,1235,122,15,19,1
4672.0,1250,126,15,19,6
4704.0,1265,126,15,19,3
4736.0,1280,126,16,19,1
4768.0,1285,130,16,19,7
4800.0,1305,130,16,19,6
4832.0,1330,130,16,19,5
4864.0,1340,134,16,19,4
4928.0,1380,138,16,19,4
4960.0,1390,138,16,19,1
4992.0,1395,138,17,19,8
5024.0,1415,142,17,16,0
5056.0,1435,142,17,16,1
5088.0,1445,142,17,16,8
5184.0,1495,146,17,19,6
5216.0,1505,150,17,19,7
5312.0,1460,129,17,19,5
5376.0,1480,133,17,19,0
5440.0,1525,133,17,19,8
5504.0,1555,137,17,19,6
5536.0,1565,137,17,19,8
5632.0,1615,145,17,19,5
5664.0,1635,145,17,19,4
5696.0,1650,145,17,19,1
5728.0,1660,149,17,19,8
5760.0,1670,149,17,19,0
5792.0,1695,149,17,19,3
5824.0,1710,153,17,19,3
5856.0,1735,153,17,19,4
5920.0,1760,157,17,19,0
5952.0,1780,157,17,19,8
6016.0,1805,161,17,19,0
6048.0,1830,161,17,19,2
6080.0,1840,165,17,19,4
6112.0,1855,165,17,19,3
6176.0,1890,169,17,19,1
6208.0,1910,169,17,19,5
6240.0,1930,169,17,19,3
6272.0,1940,173,17,19,2
6304.0,1955,173,17,19,2
6336.0,1980,177,17,19,7
6368.0,1995,177,17,19,4
6400.0,2015,177,17,19,6
6432.0,2030,181,17,19,4
6464.0,2050,181,17,19,2
6528.0,2075,185,17,19,6
6560.0,2105,185,17,19,8
6656.0,2145,189,17,19,5
6688.0,2160,193,17,19,4
6720.0,2185,193,17,19,1
6752.0,2200,193,17,19,8
6816.0,2240,197,17,19,5
6848.0,2245,197,17,19,1
6880.0,2265,201,17,19,0
6912.0,2280,201,17,19,6
6944.0,2305,201,17,19,3
6976.0,2325,205,17,19,1
7008.0,2330,205,17,19,7
7040.0,2345,209,17,19,4
7072.0,2370,209,17,19,5
7104.0,2390,209,17,19,4
7200.0,2435,213,17,19,4
7232.0,2455,217,17,19,3
7264.0,2465,217,17,19,4
7296.0,2495,217,17,19,5
7328.0,2510,221,17,19,0
7360.0,2525,221,17,19,5
7392.0,2535,225,17,19,5
7424.0,2565,225,17,19,5
7456.0,2580,225,17,19,4
7488.0,2590,229,17,19,3
7520.0,2605,229,17,19,3
7552.0,2630,229,17,19,7
7584.0,2650,233,17,19,2
7648.0,2680,233,17,19,6
7680.0,2695,237,17,19,5
7712.0,2715,237,17,19,7
7744.0,2725,241,17,19,3
7776.0,2740,241,17,19,8
7808.0,2765,241,17,16,9
7872.0,2395,245,17,19,8
7968.0,2450,249,17,19,2
8000.0,2460,249,17,19,6
8032.0,2480,253,17,19,8
8096.0,2515,257,17,19,0
8128.0,2530,257,17,19,1
8160.0,2545,257,17,19,4
8192.0,2570,261,17,19,0
8256.0,2600,261,17,19,0
8320.0,2635,265,17,19,2
8352.0,2650,265,17,19,3
8384.0,2665,269,17,19,6
8416.0,2690,269,17,19,4
8512.0,2735,273,17,19,7
8544.0,2655,252,17,19,0
8640.0,2710,256,17,19,2
8672.0,2730,256,17,19,4
8704.0,2735,256,17,19,1
8736.0,2755,260,17,19,1
8768.0,2725,260,17,19,6
8800.0,2745,264,17,19,2
8832.0,2765,264,17,19,5
8864.0,2775,264,17,19,2
8928.0,2810,268,17,19,8
8960.0,2830,268,17,19,6
8992.0,2845,272,17,19,1
9024.0,2865,272,18,19,3
9056.0,2875,272,18,19,1
9088.0,2895,276,18,19,4
9120.0,2905,276,18,19,6
9152.0,2930,280,18,19,5
9184.0,2950,280,18,19,4
9216.0,2965,280,18,19,0
9248.0,2975,284,18,19,7
9280.0,2995,284,18,19,7
9312.0,2915,259,18,19,3
9344.0,2935,263,18,19,5
9376.0,2800,263,18,19,5
9408.0,2815,263,18,19,6
9440.0,2840,267,18,19,6
9472.0,2855,267,18,19,6
9504.0,2870,271,18,19,0
9536.0,2880,271,18,19,8
9568.0,2905,271,18,19,2
9600.0,2920,275,18,19,6
9632.0,2935,275,18,19,3
9664.0,2950,275,18,19,0
9696.0,2975,279,18,19,0
9728.0,2990,279,18,19,2
9792.0,3015,283,18,19,4
9824.0,3045,283,18,19,2
9856.0,3055,287,18,19,7
9888.0,3075,287,18,19,5
9920.0,3100,287,18,19,8
9952.0,3120,291,18,16,9
9984.0,2725,291,18,16,9
10016.0,2730,291,18,16,8
10048.0,2760,295,18,16,7
10080.0,2780,295,18,16,0
10112.0,2785,295,18,16,7
10144.0,2800,299,18,16,6
10272.0,2865,303,18,19,3
10304.0,2885,307,18,19,0
10336.0,2895,307,18,19,4
10368.0,2905,307,18,19,5
10400.0,2920,311,18,19,8
10432.0,2940,311,18,16,6
10496.0,2970,315,18,19,1
10560.0,3000,319,18,19,6
10592.0,3020,319,18,19,1
10624.0,3035,319,18,19,6
10656.0,3040,323,18,19,6
10752.0,3095,327,18,19,4
10784.0,3110,327,18,19,4
10816.0,3135,327,18,19,6
10848.0,3145,331,18,19,5
10880.0,3155,331,18,19,4
10912.0,3170,335,18,19,6
10944.0,3185,335,18,19,3
10976.0,3195,335,18,19,5
11008.0,3205,339,18,19,7
11072.0,3245,339,18,19,0
11104.0,3250,343,18,19,0
11136.0,3275,343,18,19,2
11168.0,3280,343,18,19,6
11200.0,3300,347,18,19,8
11232.0,3315,347,18,16,2
11264.0,3330,351,18,16,8
11296.0,3350,351,18,16,8
11328.0,3355,351,18,19,1
11360.0,3385,355,18,19,6
11392.0,3390,355,18,19,1
11424.0,3355,355,18,19,5
11456.0,3370,359,18,19,1
11520.0,3405,359,18,19,3
11552.0,3415,363,18,19,6
11584.0,3435,363,18,19,2
11616.0,3450,367,18,19,1
11648.0,3465,367,18,19,3
11680.0,3485,367,19,19,7
11712.0,3495,371,19,19,4
11744.0,3515,371,19,19,0
11776.0,3530,371,19,19,0
11808.0,3555,375,19,19,2
11840.0,3570,375,19,19,7
11872.0,3585,375,19,19,6
11904.0,3605,379,19,19,6
11936.0,3615,379,19,19,0
11968.0,3640,383,19,19,4
12000.0,3650,383,19,19,5
12032.0,3670,383,19,19,2
12064.0,3690,387,19,19,6
12096.0,3700,387,19,19,1
12128.0,3725,387,19,19,5
12160.0,3740,391,19,19,7
12192.0,3755,391,19,19,2
12224.0,3780,391,19,19,3
12256.0,3785,395,19,19,1
12320.0,3820,399,19,19,0
12352.0,3845,399,19,19,3
12384.0,3860,399,19,19,8
12416.0,3865,403,19,19,2
12448.0,3790,403,19,19,6
12480.0,3795,403,19,19,5
12512.0,3815,407,19,19,6
12544.0,3835,407,19,19,1
12576.0,3850,407,19,19,1
12640.0,3875,411,19,19,2
12672.0,3895,415,19,19,1
12704.0,3910,415,19,19,7
12736.0,3920,415,19,19,8
12768.0,3950,419,19,16,3
12800.0,3955,419,19,16,1
12832.0,3970,419,19,16,8
12864.0,3980,423,19,16,3
12896.0,4000,423,19,16,3
12928.0,3940,423,19,16,3
12960.0,3945,427,19,16,7
12992.0,3975,427,19,16,5
13024.0,3830,431,19,16,8
13056.0,3845,431,19,16,1
13088.0,3850,431,19,16,0
13120.0,3870,435,19,16,2
13152.0,3890,435,19,16,4
13248.0,3930,439,19,19,2
13280.0,3940,439,19,19,4
13312.0,3955,443,19,19,8
13376.0,3985,447,19,19,1
13408.0,3995,447,19,19,1
13440.0,4015,447,19,19,5
