Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,4
32.0,50,0,12,16,3
96.0,50,0,12,16,0
128.0,60,0,12,16,5
160.0,75,0,12,16,0
192.0,110,0,12,16,1
224.0,110,0,12,16,7
256.0,130,0,12,16,7
288.0,145,0,12,16,7
320.0,170,0,12,16,6
352.0,170,0,12,16,7
384.0,200,0,12,16,3
416.0,215,0,12,16,2
448.0,130,0,12,16,5
480.0,140,0,12,16,3
512.0,70,0,12,16,7
544.0,80,0,12,19,5
576.0,90,0,12,19,8
608.0,105,0,12,19,6
640.0,120,0,12,19,2
672.0,135,0,12,19,6
704.0,155,0,12,19,6
736.0,155,0,12,19,6
768.0,165,0,12,19,7
800.0,180,0,12,19,6
832.0,200,0,12,19,4
864.0,210,0,12,19,2
896.0,120,0,12,19,3
928.0,135,0,12,19,4
960.0,155,0,12,19,5
992.0,5,0,12,19,5
1024.0,25,0,12,19,3
1056.0,45,0,12,19,7
1088.0,50,0,12,19,3
1120.0,55,4,12,19,5
1152.0,75,4,12,19,3
1216.0,100,8,12,19,5
1248.0,110,8,12,19,7
1280.0,120,12,12,19,4
1312.0,145,12,12,19,7
1344.0,150,12,12,19,6
1376.0,160,16,12,19,0
1408.0,170,16,12,19,0
1440.0,190,16,12,19,7
1472.0,200,20,12,19,7
1504.0,210,20,12,19,7
1536.0,225,20,12,19,2
1568.0,245,24,12,19,6
1600.0,245,24,12,19,8
1632.0,260,28,12,19,1
1664.0,270,28,12,19,8
1728.0,300,32,12,19,1
1760.0,260,32,12,19,3
1792.0,275,32,12,19,0
1824.0,290,36,12,19,6
1856.0,295,36,12,19,1
1888.0,310,36,12,19,2
1920.0,320,40,12,19,1
1952.0,340,40,12,19,1
1984.0,290,44,12,19,5
2016.0,315,44,13,19,1
2080.0,335,48,13,19,5
2112.0,345,48,13,19,4
2176.0,375,52,13,19,4
2208.0,385,52,13,19,7
2272.0,420,56,14,19,6
2304.0,425,56,14,19,7
2368.0,460,60,14,19,4
2400.0,465,60,14,19,3
2432.0,490,64,14,19,6
2464.0,500,64,14,19,3
2496.0,520,64,14,19,0
2528.0,520,68,14,19,1
2560.0,550,68,14,19,8
2624.0,575,72,14,19,6
2656.0,595,72,14,19,4
2688.0,605,76,14,19,5
2720.0,610,76,14,19,5
2752.0,480,76,14,19,2
2784.0,490,80,14,19,6
2816.0,510,80,14,19,5
2848.0,520,80,14,19,8
2880.0,535,84,14,16,9
2944.0,155,84,14,19,1
2976.0,175,88,14,19,4
3008.0,190,88,14,19,0
3040.0,195,92,14,19,1
3072.0,160,92,14,19,1
3104.0,130,92,14,19,2
3136.0,140,96,14,19,0
3168.0,150,96,14,19,2
3200.0,175,96,14,19,8
3232.0,180,100,14,16,6
3264.0,190,100,14,16,2
3296.0,200,100,14,16,0
3328.0,225,104,15,16,7
3360.0,230,104,15,16,0
3392.0,240,108,15,16,0
3424.0,260,108,15,16,4
3456.0,275,108,15,16,0
3488.0,290,112,15,16,8
3520.0,295,112,15,16,9
3584.0,335,116,16,19,7
3616.0,345,116,16,19,5
3648.0,355,116,16,19,1
3680.0,370,120,16,19,3
3712.0,385,120,16,19,1
3744.0,400,124,16,19,0
3776.0,410,124,16,19,2
3808.0,435,124,16,19,2
3840.0,455,128,16,19,2
3904.0,475,128,16,19,4
3968.0,510,132,16,19,1
4000.0,525,132,16,19,1
4032.0,490,136,16,19,1
4064.0,460,136,16,19,4
4096.0,475,140,16,19,3
4128.0,485,140,16,19,2
4160.0,495,140,16,19,5
4192.0,525,144,16,19,6
4224.0,535,144,16,19,3
4256.0,545,144,16,19,5
4288.0,560,148,17,19,0
4320.0,585,148,17,19,3
4352.0,590,148,17,19,5
4416.0,635,152,17,19,4
4448.0,655,156,17,19,3
4480.0,665,156,17,19,3
4512.0,680,156,17,19,4
4544.0,695,160,18,19,4
4576.0,715,160,18,19,3
4608.0,730,160,18,19,3
4672.0,770,164,18,19,2
4704.0,780,164,18,19,3
4736.0,790,168,18,19,0
4768.0,810,168,18,19,1
4800.0,840,172,18,19,4
4832.0,860,172,18,19,7
4864.0,870,172,18,19,1
4896.0,885,176,18,19,5
4928.0,905,176,18,19,3
4960.0,925,176,18,19,4
4992.0,940,180,18,19,0
5056.0,985,180,18,19,3
5088.0,995,184,18,19,5
5120.0,1015,184,18,19,3
5152.0,1040,188,18,19,1
5184.0,1050,188,18,19,4
5216.0,1075,188,18,19,2
5248.0,1090,192,18,19,2
5280.0,1105,192,18,19,2
5312.0,1125,192,18,19,8
5344.0,1150,196,18,19,1
5376.0,1160,196,18,19,1
5408.0,1130,196,18,19,4
5440.0,1155,200,18,19,4
5472.0,1170,200,18,19,3
5504.0,1175,204,18,19,5
5536.0,1195,204,18,19,1
5568.0,1225,204,18,19,1
5600.0,1190,208,18,19,1
5632.0,1160,208,18,19,3
5664.0,1170,208,19,19,2
5696.0,1200,212,19,19,0
5728.0,1200,212,19,19,0
5760.0,1235,212,19,19,3
5792.0,1255,216,19,19,0
5824.0,1270,216,19,19,5
5856.0,1280,220,19,19,3
5888.0,1315,220,19,19,3
5920.0,1330,220,20,19,1
5952.0,1350,224,20,19,1
5984.0,1365,224,20,19,6
6016.0,1390,224,20,19,5
6048.0,1405,228,20,19,8
6080.0,1430,228,20,19,7
6112.0,1445,228,20,19,3
6144.0,1460,232,20,19,2
6176.0,1480,232,20,19,1
6208.0,1505,236,21,19,4
6240.0,1525,236,21,19,2
6272.0,1530,236,21,19,2
6304.0,1560,240,21,19,5
6336.0,1585,240,21,19,2
6368.0,1600,240,21,19,5
6400.0,1620,244,21,19,7
6464.0,1665,244,21,19,3
6496.0,1680,248,21,19,3
6528.0,1705,248,21,19,3
6560.0,1735,252,21,19,1
6592.0,1740,252,21,19,3
6624.0,1775,252,21,19,0
6656.0,1785,256,21,19,5
6688.0,1805,256,21,19,3
6720.0,1825,256,21,19,3
6752.0,1850,260,21,19,5
6784.0,1870,260,21,19,3
6816.0,1890,260,21,19,8
6880.0,1935,264,21,19,3
6912.0,1950,268,21,19,0
6944.0,1975,268,21,19,0
6976.0,1995,268,21,19,4
7008.0,2015,272,21,19,5
7040.0,2035,272,21,19,5
7072.0,2055,272,21,19,8
7104.0,2080,276,21,16,7
7136.0,2090,276,21,16,3
7168.0,2035,276,21,19,1
7200.0,2070,280,21,19,0
7232.0,2080,280,21,19,5
7264.0,2090,284,21,19,1
7296.0,2110,284,21,19,3
7328.0,2135,284,21,19,7
7360.0,2155,288,21,19,1
7392.0,2175,288,21,19,6
7424.0,2195,288,21,19,1
7456.0,2210,292,21,19,0
7488.0,2225,292,21,19,3
7520.0,2250,292,21,19,7
