Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,1
32.0,50,0,12,16,1
64.0,0,0,12,16,7
96.0,0,0,12,16,1
128.0,10,0,12,16,5
160.0,30,0,12,16,7
192.0,60,0,12,16,6
224.0,60,0,12,16,3
288.0,95,0,12,16,5
320.0,120,0,13,16,8
352.0,120,0,13,16,3
384.0,70,0,13,16,2
416.0,85,0,13,19,5
448.0,100,0,13,19,3
544.0,150,0,13,19,6
576.0,165,0,13,19,8
608.0,180,0,13,19,6
640.0,195,0,13,19,4
672.0,215,0,13,19,7
704.0,235,0,13,19,4
736.0,240,0,13,19,7
768.0,255,0,13,19,3
800.0,280,0,13,19,0
832.0,295,0,13,19,3
864.0,305,0,13,19,2
896.0,225,0,13,19,6
928.0,240,0,13,19,6
960.0,255,0,13,19,1
1024.0,275,4,13,19,2
1056.0,290,4,13,19,2
1088.0,300,8,13,19,6
1120.0,320,8,13,19,6
1152.0,330,12,13,19,7
1184.0,350,12,13,19,5
1216.0,365,12,13,19,1
1280.0,385,16,13,19,2
1312.0,410,16,13,19,2
1344.0,315,20,13,19,5
1376.0,325,20,13,19,8
1440.0,355,24,13,19,2
1472.0,370,24,13,19,4
1504.0,380,28,13,19,6
1536.0,395,28,13,19,4
1600.0,420,32,13,19,2
1632.0,430,32,13,19,5
1664.0,290,32,13,19,6
1696.0,310,36,13,19,0
1728.0,325,36,13,19,6
1760.0,330,36,13,19,2
1792.0,340,40,13,19,7
1824.0,360,40,13,19,4
1856.0,370,44,13,19,1
1888.0,375,44,13,19,0
1920.0,395,44,13,19,0
1952.0,410,48,13,19,5
1984.0,415,48,13,19,3
2048.0,455,52,13,19,7
2112.0,470,52,13,19,4
2144.0,480,56,13,19,5
2176.0,500,56,13,19,4
2208.0,500,60,13,19,5
2240.0,525,60,13,19,2
2272.0,530,60,13,19,1
2336.0,555,64,13,19,1
2400.0,525,68,13,19,0
2432.0,540,68,13,19,0
2464.0,555,68,13,19,3
2496.0,570,72,13,19,2
2528.0,570,72,13,19,8
2560.0,600,76,13,16,4
2592.0,610,76,13,16,1
2624.0,615,76,14,16,4
2656.0,625,80,14,16,4
2720.0,655,80,14,19,0
2752.0,665,84,14,19,5
2784.0,675,84,14,19,7
2816.0,700,84,14,19,8
2880.0,725,88,14,19,7
2912.0,725,92,14,19,3
2944.0,750,92,14,19,7
2976.0,760,92,14,19,5
3008.0,770,96,14,19,1
3040.0,780,96,14,19,0
3072.0,805,96,14,19,3
3136.0,825,100,14,19,3
3168.0,835,100,14,19,7
3200.0,860,104,14,19,2
3232.0,870,104,14,19,2
3264.0,880,108,14,19,3
3328.0,910,108,14,19,7
3360.0,920,112,14,19,3
3392.0,925,112,14,19,5
3424.0,955,112,14,19,6
3456.0,960,116,14,19,6
3488.0,925,91,14,19,6
3520.0,930,91,14,19,8
3552.0,950,95,14,16,8
3616.0,975,99,14,19,5
3680.0,1005,99,14,19,4
3712.0,1015,103,14,19,2
3744.0,1030,103,14,19,0
3776.0,1035,103,14,19,5
3808.0,1060,107,14,19,6
3840.0,1070,107,14,19,6
3872.0,1080,107,14,19,0
3904.0,1095,111,14,19,8
