Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5152.0,725,155,14,16,3
5184.0,820,155,14,16,1
5248.0,845,159,14,19,3
5280.0,850,159,14,19,2
5312.0,865,163,14,19,7
5344.0,885,163,14,19,4
5376.0,895,163,14,19,6
5408.0,905,167,14,19,5
5440.0,920,167,14,19,2
5472.0,930,167,14,19,4
5504.0,945,171,14,19,6
5536.0,955,171,14,19,3
5568.0,970,175,14,19,4
5600.0,980,175,14,19,3
5632.0,990,175,14,19,4
5664.0,1000,179,14,19,5
5696.0,1015,179,14,19,0
5728.0,1030,179,14,19,7
5760.0,1040,183,14,19,7
5792.0,950,158,14,19,0
5824.0,965,158,14,19,8
5888.0,985,162,14,22,3
5952.0,1015,166,14,19,2
5984.0,1025,166,14,19,6
6048.0,1055,170,14,19,1
6080.0,1065,174,14,19,0
6112.0,1070,178,14,19,7
6144.0,1080,182,14,19,6
6176.0,1100,182,14,19,1
6208.0,1110,186,14,19,3
6240.0,1120,190,14,19,8
6272.0,1135,194,14,16,4
6304.0,1150,194,14,16,7
6336.0,1155,198,14,16,8
6368.0,1170,202,14,16,8
6400.0,1185,202,14,22,2
6432.0,1195,206,14,22,7
6464.0,1205,210,14,22,2
6496.0,1220,214,14,22,5
6528.0,1235,214,14,22,8
6592.0,1255,222,14,19,3
6624.0,1270,226,14,19,8
6656.0,1280,226,14,16,4
6688.0,1295,230,14,16,5
6720.0,1150,234,14,16,0
6752.0,1165,234,14,16,5
6816.0,1190,242,14,19,6
6848.0,1195,246,14,19,6
6880.0,1205,246,14,19,3
6912.0,1215,250,14,19,1
6944.0,1230,254,14,19,0
6976.0,1235,258,14,19,2
7008.0,1250,258,14,19,3
7040.0,1260,262,14,19,3
7072.0,1275,266,14,19,1
7104.0,1285,266,14,19,2
7136.0,1290,270,14,19,8
7168.0,1300,274,14,19,7
7200.0,1315,278,14,19,4
7232.0,1330,278,14,19,0
7264.0,1335,282,14,19,3
7296.0,1350,286,14,19,8
7360.0,1375,290,14,22,5
7392.0,1380,294,14,22,7
7456.0,1400,298,14,19,5
7488.0,1415,302,14,19,3
7520.0,1425,306,14,19,7
7552.0,1440,310,14,19,1
7584.0,1450,310,14,19,7
7616.0,1460,314,14,19,3
7648.0,1465,318,14,19,1
7680.0,1480,322,14,19,1
7712.0,1440,322,14,19,0
7744.0,1450,326,14,19,1
7776.0,1410,330,14,19,4
7808.0,1425,330,14,19,5
7840.0,1435,334,14,19,3
7872.0,1440,338,14,19,2
7936.0,1470,342,14,19,3
7968.0,1475,346,15,19,3
8000.0,1485,350,15,19,5
8032.0,1495,354,15,19,6
8064.0,1515,354,15,19,0
8096.0,1525,358,15,19,6
8128.0,1535,362,15,19,2
8160.0,1545,362,15,19,1
8192.0,1560,366,15,19,0
8224.0,1575,370,16,19,7
8256.0,1580,374,16,19,2
8288.0,1590,374,16,19,1
8320.0,1610,378,16,19,7
8384.0,1635,386,16,19,4
8416.0,1645,386,16,19,3
8448.0,1665,390,16,19,0
8480.0,1685,394,16,19,2
8512.0,1685,394,16,19,0
8544.0,1710,398,16,19,3
8576.0,1715,402,16,19,6
8608.0,1735,406,16,19,1
8640.0,1740,406,16,19,7
8672.0,1765,410,16,19,4
8704.0,1770,414,16,19,0
8736.0,1785,418,16,19,1
8768.0,1795,418,16,19,3
8800.0,1815,422,16,19,6
8864.0,1840,426,16,19,0
8896.0,1855,430,16,19,5
8928.0,1870,434,16,19,1
8960.0,1880,438,16,19,5
9024.0,1910,442,16,19,5
9056.0,1920,446,16,19,4
9088.0,1935,450,16,19,1
9120.0,1945,450,16,19,4
9152.0,1960,454,16,19,4
9184.0,1970,458,16,19,1
9280.0,1960,466,16,19,1
9312.0,1925,470,16,19,3
9344.0,1940,470,16,19,3
9376.0,1955,474,16,19,8
9408.0,1970,478,16,16,1
9440.0,1985,482,16,16,2
9472.0,1995,482,17,16,8
9536.0,2025,490,17,22,6
9568.0,2040,490,17,22,0
9600.0,2050,494,17,22,1
9632.0,2065,498,17,22,1
9664.0,2030,502,17,22,2
9696.0,2045,502,17,22,8
9728.0,2055,506,18,22,5
9760.0,2080,510,18,22,2
9792.0,2090,514,18,22,4
9856.0,2120,518,18,19,8
9888.0,2140,522,18,19,4
9920.0,2160,522,18,19,8
9952.0,2170,526,18,16,0
9984.0,2190,530,18,16,4
10016.0,2200,534,19,16,2
10048.0,2120,534,19,16,3
10080.0,2160,538,19,16,0
10112.0,2175,542,19,16,5
10144.0,2190,546,19,16,4
10176.0,2210,546,19,16,1
10208.0,2230,550,19,16,7
10240.0,2235,554,19,16,2
10272.0,2255,554,19,19,6
10304.0,2275,558,19,19,8
10368.0,2305,566,19,19,1
10400.0,2330,566,19,19,8
10464.0,2370,574,19,22,5
10496.0,2375,578,19,22,8
10528.0,2405,578,19,16,2
10560.0,2410,582,19,16,3
10592.0,2435,586,19,16,8
10656.0,2470,590,19,22,0
10688.0,2485,594,19,22,3
10720.0,2505,598,19,22,0
10784.0,2535,602,19,19,4
10816.0,2555,606,19,19,3
10848.0,2575,610,19,19,2
10880.0,2590,614,19,19,3
10912.0,2605,618,19,19,5
10944.0,2625,622,19,19,2
10976.0,2645,622,19,19,2
11008.0,2660,630,19,19,3
11040.0,2675,634,19,19,5
11104.0,2710,638,19,19,2
11136.0,2725,646,19,19,2
11168.0,2750,650,19,19,4
11200.0,2765,654,19,19,1
11232.0,2785,654,19,19,0
11264.0,2795,658,19,19,3
11296.0,2825,666,19,19,5
11328.0,2835,666,19,19,2
11360.0,2850,670,19,19,4
11392.0,2870,674,19,19,4
11424.0,2890,682,19,19,7
11488.0,2920,686,19,19,4
11520.0,2945,690,19,19,5
11552.0,2960,698,19,19,0
11584.0,2975,698,19,19,0
11616.0,2995,702,19,19,6
11648.0,3010,706,19,19,1
11680.0,3025,710,19,19,5
11712.0,3050,714,19,19,0
11744.0,3060,718,19,19,4
11776.0,3080,722,19,19,6
11808.0,3095,722,19,19,0
11840.0,3120,730,19,19,6
11872.0,3125,734,19,19,0
11904.0,3145,738,19,19,0
11936.0,3170,738,19,19,5
11968.0,3185,746,19,19,5
12000.0,3205,750,19,19,6
12032.0,3220,750,19,19,5
12064.0,3245,754,19,19,7
12096.0,3250,762,19,19,1
12128.0,3270,766,19,19,8
12160.0,3290,766,19,22,4
12192.0,3310,770,19,22,1
12224.0,3320,778,19,22,4
12256.0,3350,782,19,22,7
12288.0,3355,782,19,22,1
12320.0,3380,786,19,22,3
12352.0,3390,790,19,22,3
12384.0,3415,794,19,22,4
12416.0,3415,798,19,22,3
12448.0,3440,802,19,22,4
12480.0,3465,806,19,22,2
12512.0,3475,814,19,22,2
12544.0,3495,818,19,22,0
12576.0,3515,822,19,22,5
12608.0,3530,826,19,22,1
12640.0,3545,834,19,22,8
12672.0,3560,838,19,19,0
12704.0,3585,842,19,19,3
12736.0,3605,846,19,19,5
12800.0,3645,862,19,19,2
12832.0,3660,866,19,19,4
12864.0,3675,870,19,19,5
12928.0,3710,882,19,19,3
12960.0,3730,886,19,19,5
13056.0,3785,902,19,19,1
13088.0,3800,906,19,19,2
13120.0,3820,914,19,19,3
13184.0,3850,926,19,19,7
13216.0,3865,930,19,19,5
13248.0,3890,934,19,19,0
13280.0,3905,942,19,19,6
13312.0,3925,946,19,19,8
13344.0,3940,950,19,19,4
13408.0,3975,958,19,19,1
13440.0,4000,962,19,19,2
