Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4864.0,1330,325,13,19,2
4896.0,1335,325,13,19,1
4928.0,1360,329,13,19,1
4960.0,1320,333,13,19,1
4992.0,1280,333,13,19,7
5024.0,1285,337,13,19,1
5088.0,1320,341,13,19,3
5152.0,1335,349,13,19,0
5184.0,1360,353,13,19,8
5248.0,1375,357,14,19,7
5280.0,1390,361,14,19,5
5312.0,1410,365,14,19,6
5344.0,1420,365,14,19,5
5376.0,1435,369,14,19,3
5408.0,1445,373,14,19,5
5440.0,1310,373,14,19,6
5472.0,1315,377,15,19,2
5504.0,1330,381,15,19,3
5536.0,1345,385,15,19,6
5568.0,1355,389,15,19,6
5600.0,1375,389,15,19,2
5632.0,1285,393,15,19,4
5664.0,1295,397,15,19,7
5696.0,1300,397,15,19,7
5728.0,1305,401,15,19,0
5760.0,1315,405,15,19,7
5792.0,1325,405,15,19,2
5824.0,1335,409,15,19,1
5856.0,1350,413,15,19,5
5920.0,1380,421,15,19,7
5952.0,1385,421,15,19,4
5984.0,1390,425,15,19,7
6016.0,1305,404,15,19,1
6048.0,1330,404,15,19,4
6080.0,1335,408,15,19,5
6112.0,1340,412,15,19,1
6144.0,1360,412,15,19,2
6176.0,1375,416,15,19,7
6208.0,1375,420,15,19,7
6240.0,1290,399,15,19,0
6304.0,1320,403,15,19,7
6336.0,1220,382,15,19,5
6368.0,1240,386,15,19,3
6400.0,1260,386,15,19,2
6432.0,1265,390,15,19,6
6464.0,1275,394,15,19,7
6528.0,1205,373,15,19,1
6560.0,1210,377,15,19,4
6592.0,1225,381,15,19,5
6624.0,1235,385,15,19,3
6656.0,1250,385,15,19,5
6688.0,1265,389,15,19,3
6720.0,1275,393,15,19,8
6752.0,1280,393,15,19,1
6784.0,1300,397,15,19,6
6816.0,1310,401,15,19,4
6848.0,1320,401,15,19,8
6880.0,1330,405,15,19,6
6944.0,1360,413,15,19,4
6976.0,1365,417,15,19,8
7040.0,1395,421,15,19,2
7072.0,1410,425,15,19,0
7104.0,1410,425,15,19,5
7136.0,1430,429,15,19,3
7168.0,1440,433,15,19,7
7200.0,1450,433,15,19,1
7232.0,1465,437,15,19,8
7264.0,1475,441,15,16,4
7296.0,1490,445,15,16,4
7328.0,1500,449,15,16,7
7392.0,1525,453,15,19,8
7456.0,1550,457,15,19,6
7488.0,1560,461,15,19,0
7552.0,1585,465,15,19,6
7584.0,1590,469,15,19,8
7616.0,1610,473,15,16,6
7648.0,1620,477,15,16,3
7680.0,1635,481,15,16,7
7712.0,1645,481,15,16,5
7744.0,1650,485,15,16,0
7776.0,1675,489,15,16,3
7808.0,1610,489,15,16,3
7840.0,1615,493,15,16,7
7872.0,1620,497,15,16,5
7904.0,1645,497,15,16,1
7936.0,1650,501,15,16,6
7968.0,1650,505,15,16,2
8000.0,1670,509,15,16,6
8032.0,1690,513,15,16,6
8064.0,1690,513,15,16,5
8096.0,1695,517,15,16,0
8128.0,1705,521,15,16,6
8160.0,1725,521,15,16,2
8192.0,1730,525,15,16,6
8224.0,1740,529,15,16,8
8256.0,1755,529,15,16,9
8288.0,1765,533,15,16,8
8320.0,1775,537,15,22,0
8352.0,1780,541,15,22,7
8384.0,1795,549,15,22,0
8416.0,1810,549,15,22,1
8448.0,1815,553,15,22,8
8480.0,1825,561,15,19,6
8544.0,1850,569,15,19,7
8576.0,1760,548,15,19,5
8608.0,1770,548,15,19,2
8640.0,1790,556,15,19,1
8672.0,1790,560,15,19,0
8704.0,1795,564,15,19,2
8736.0,1810,572,15,19,1
8768.0,1830,572,15,19,3
8832.0,1840,584,15,19,5
8864.0,1855,584,15,19,5
8928.0,1875,596,15,19,2
8992.0,1895,604,15,19,7
9024.0,1910,608,15,19,8
9120.0,1935,620,15,19,4
9152.0,1955,628,15,19,4
9216.0,1970,632,15,19,5
9248.0,1980,640,15,19,7
9280.0,1990,644,15,19,7
9312.0,1895,619,15,19,6
9344.0,1920,627,15,19,7
9408.0,1935,635,15,19,8
9440.0,1940,643,15,19,6
9472.0,1955,643,15,19,4
9504.0,1955,651,15,19,8
9568.0,1990,655,15,22,0
9600.0,1995,663,15,22,0
9696.0,2030,675,15,19,7
9728.0,2040,679,15,19,5
9760.0,2050,683,15,19,7
9792.0,2060,691,15,19,8
9824.0,2065,691,15,16,1
9856.0,2080,699,15,16,0
9888.0,2100,703,15,16,5
9920.0,2105,703,15,16,6
9952.0,2110,711,15,16,1
9984.0,2120,715,15,16,5
10016.0,2135,715,15,16,7
10048.0,2140,723,15,16,1
10080.0,2160,727,15,16,0
10112.0,2165,731,15,16,4
10144.0,2175,739,15,16,4
10176.0,2190,739,15,16,4
10208.0,2200,747,15,16,1
10240.0,2200,751,15,16,3
10272.0,2225,751,15,16,0
10304.0,2230,759,15,16,7
10368.0,2245,763,15,19,8
10400.0,2265,771,15,16,9
10432.0,2270,775,15,16,8
10464.0,2280,779,15,22,4
10496.0,2290,787,15,22,3
10528.0,2305,787,15,22,4
10560.0,2305,795,15,22,4
10592.0,2315,799,15,22,0
10624.0,2320,803,15,22,8
10656.0,2340,811,15,19,7
10720.0,2355,819,15,19,6
10752.0,2365,827,15,19,4
10784.0,2375,831,15,19,5
10816.0,2385,835,15,19,3
10880.0,2400,847,15,19,7
10912.0,2410,851,15,19,8
10976.0,2420,859,15,22,6
11008.0,2435,867,15,22,1
11040.0,2445,871,15,22,1
11072.0,2455,875,15,22,8
11104.0,2460,883,15,19,7
11136.0,2475,887,15,19,1
11168.0,2480,891,15,19,3
11200.0,2490,899,15,19,2
11232.0,2495,903,15,19,3
11264.0,2515,911,15,19,8
11296.0,2520,915,15,16,9
11328.0,2125,919,15,16,8
11360.0,2130,927,15,16,2
11424.0,2445,935,15,19,2
11456.0,2455,943,15,19,6
11488.0,2465,947,15,19,0
11520.0,2475,951,15,19,7
11552.0,2475,959,15,19,0
11616.0,2495,971,15,19,6
11648.0,2505,975,15,19,7
11680.0,2510,979,15,19,1
11712.0,2525,987,15,19,5
11744.0,2525,991,15,19,5
11776.0,2530,995,15,19,2
11808.0,2540,1003,15,19,5
11840.0,2555,1007,15,19,0
11872.0,2555,1011,15,19,8
11936.0,2575,1019,15,22,2
11968.0,2580,1027,15,22,6
12000.0,2580,1031,15,22,6
12032.0,2600,1035,15,22,2
12064.0,2610,1043,15,22,7
12096.0,2610,1047,15,22,3
12128.0,2620,1051,15,22,6
12192.0,2635,1063,15,19,0
12224.0,2640,1067,15,19,3
12256.0,2650,1075,15,19,3
12288.0,2655,1079,15,19,5
12320.0,2665,1087,15,19,2
12352.0,2675,1091,15,19,3
12384.0,2675,1095,15,19,4
12416.0,2685,1103,15,19,8
12480.0,2705,1111,15,19,0
12512.0,2710,1119,15,19,3
12544.0,2725,1123,15,19,4
12576.0,2730,1127,15,19,0
12672.0,2760,1147,15,19,5
12704.0,2760,1151,15,19,5
12736.0,2760,1155,15,19,1
12768.0,2770,1163,15,19,1
12800.0,2735,1167,15,19,8
12864.0,2745,1179,15,19,2
12896.0,2760,1183,15,19,5
12928.0,2765,1187,15,19,6
12960.0,2770,1195,15,19,5
12992.0,2770,1195,15,19,3
13024.0,2790,1203,15,19,3
13056.0,2800,1207,16,19,1
13088.0,2800,1211,16,19,3
13120.0,2805,1219,16,19,3
13152.0,2820,1223,16,19,5
13184.0,2825,1227,16,19,8
13216.0,2840,1235,16,16,9
13248.0,2445,1239,16,16,9
13312.0,2460,1251,16,22,7
13408.0,2495,1263,16,19,2
13440.0,2500,1267,16,19,7
