Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,6
32.0,50,0,12,16,3
64.0,50,0,12,16,6
96.0,50,0,12,16,4
128.0,60,0,12,16,5
160.0,75,0,12,16,6
192.0,110,0,12,16,5
224.0,110,0,12,16,4
256.0,130,0,12,16,1
288.0,145,0,12,16,0
320.0,170,0,12,16,7
352.0,170,0,12,16,1
384.0,150,0,12,16,0
416.0,165,0,12,16,2
448.0,180,0,12,16,3
480.0,115,0,12,16,0
512.0,130,0,12,19,8
544.0,150,0,12,19,5
576.0,165,0,12,19,2
608.0,80,0,12,19,7
640.0,85,0,13,19,0
672.0,95,0,13,19,4
704.0,120,0,13,19,1
736.0,125,0,13,19,0
768.0,135,0,13,19,4
800.0,165,0,13,19,5
864.0,180,0,13,19,1
896.0,205,0,13,19,8
928.0,225,0,13,19,4
992.0,240,0,13,19,7
1056.0,285,0,13,19,1
1088.0,290,4,13,19,6
1120.0,300,4,13,19,4
1152.0,325,4,13,19,4
1184.0,340,8,13,19,2
1216.0,355,8,13,19,2
1248.0,265,8,13,19,3
1312.0,295,12,13,19,0
1344.0,310,12,13,19,1
1408.0,325,16,13,19,5
1440.0,355,16,13,19,2
1472.0,360,20,13,19,8
1536.0,385,24,13,19,6
1568.0,410,24,13,19,6
1600.0,410,24,13,19,4
1632.0,425,28,13,19,6
1664.0,435,28,13,19,0
1696.0,460,28,13,19,4
1728.0,465,32,13,19,6
1760.0,480,32,13,19,1
1792.0,495,32,13,19,0
1824.0,515,36,13,19,0
1856.0,520,36,13,19,8
1888.0,535,40,13,16,8
1952.0,565,40,13,19,2
1984.0,575,44,13,19,8
2016.0,585,44,13,16,6
2048.0,615,44,13,16,7
2080.0,620,48,13,16,3
2112.0,555,48,13,16,2
2144.0,540,48,13,16,1
2176.0,565,48,13,16,0
2208.0,570,48,13,16,4
2240.0,590,48,13,16,7
2272.0,590,48,13,16,0
2336.0,630,48,13,19,0
2368.0,640,48,13,19,3
2400.0,645,48,13,19,7
2464.0,685,48,13,19,5
2528.0,550,48,13,19,8
2592.0,580,48,13,19,8
2624.0,590,48,13,19,7
2656.0,605,48,13,19,3
2688.0,625,48,13,19,5
2720.0,475,48,13,19,5
2752.0,495,48,13,19,1
2784.0,505,48,13,19,3
2848.0,525,48,13,19,0
2880.0,545,48,13,19,0
2912.0,550,48,13,19,6
2944.0,565,48,13,19,6
2976.0,585,48,13,19,5
3008.0,590,48,13,19,1
3040.0,595,48,13,19,1
3072.0,570,48,13,19,3
3104.0,580,48,13,19,6
3136.0,585,48,13,19,8
3168.0,605,48,13,19,6
3200.0,620,48,13,19,7
3232.0,630,48,13,19,1
3264.0,630,48,13,19,3
3296.0,660,48,13,19,0
3328.0,665,48,14,19,2
3360.0,675,48,14,19,3
3392.0,685,48,14,19,4
3424.0,710,48,14,19,0
3456.0,715,48,14,19,6
3488.0,730,48,14,19,8
3552.0,760,48,14,19,0
3584.0,775,48,14,19,4
3616.0,785,48,14,19,3
3648.0,800,48,14,19,7
3680.0,815,48,14,19,6
3712.0,825,48,14,19,5
3776.0,850,48,14,19,2
3808.0,865,48,14,19,6
3840.0,885,48,14,19,2
3872.0,890,48,14,19,4
3936.0,920,48,14,19,5
3968.0,940,48,14,19,8
4000.0,950,48,14,16,4
4032.0,955,48,14,16,2
4064.0,980,48,14,16,5
4096.0,845,48,14,16,7
4128.0,850,48,14,16,4
4160.0,860,48,14,16,6
4192.0,885,48,14,16,8
4256.0,905,48,14,19,1
4288.0,920,48,14,19,2
4320.0,935,48,14,19,2
4352.0,945,48,14,19,5
4384.0,960,48,14,19,5
4416.0,975,48,14,19,7
4448.0,985,48,14,19,3
4512.0,1020,48,14,19,0
4544.0,1035,48,14,19,7
4576.0,1040,48,14,19,7
4608.0,1060,48,14,19,6
4640.0,1020,23,14,19,2
4672.0,1035,23,14,19,8
4704.0,1045,23,14,16,6
4768.0,1070,23,14,19,8
4832.0,1110,23,14,19,4
4864.0,1115,23,14,19,6
4896.0,1125,23,14,19,5
4928.0,1145,23,14,19,3
4960.0,1160,23,14,19,7
4992.0,1165,23,14,19,2
5088.0,1210,23,14,19,4
5120.0,1225,23,14,19,0
5152.0,1235,23,14,19,3
5184.0,1250,23,14,19,4
5216.0,1260,23,14,19,0
5248.0,1280,23,14,19,6
5280.0,1290,23,14,19,4
5312.0,1310,23,14,19,6
5344.0,1315,23,14,19,6
5376.0,1340,23,14,19,3
5440.0,1365,23,14,19,0
5472.0,1370,23,14,19,8
5504.0,1390,23,14,19,2
5536.0,1400,23,14,19,5
5600.0,1425,23,14,19,1
5664.0,1455,23,14,19,0
5696.0,1470,23,14,19,1
5728.0,1430,23,14,19,6
5792.0,1460,23,14,19,8
5824.0,1475,23,14,19,2
5856.0,1490,23,14,19,3
5888.0,1495,23,14,19,6
5920.0,1520,23,14,19,5
5952.0,1530,23,14,19,5
5984.0,1540,23,15,19,6
6016.0,1550,23,15,19,2
6048.0,1580,23,15,19,1
6080.0,1580,23,15,19,4
6112.0,1600,23,15,19,6
6144.0,1610,23,15,19,8
6208.0,1640,23,15,19,5
6240.0,1655,23,15,19,0
6272.0,1670,23,15,19,5
6304.0,1690,23,15,19,7
6336.0,1700,23,15,19,5
6368.0,1720,23,15,19,1
6400.0,1730,23,15,19,7
6464.0,1765,23,15,19,4
6496.0,1775,23,15,19,6
6528.0,1785,23,15,19,5
6592.0,1825,23,15,19,0
6624.0,1835,23,15,19,3
6656.0,1840,23,15,19,8
6688.0,1875,23,15,16,5
6720.0,1880,23,15,16,5
6752.0,1890,23,15,16,7
6784.0,1905,23,15,16,5
6816.0,1930,23,15,16,1
6848.0,1935,23,15,16,3
6880.0,1955,23,15,16,1
6912.0,1970,23,15,16,6
6944.0,1985,23,15,16,1
6976.0,1995,23,15,16,5
