Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,7
64.0,50,0,12,16,9
128.0,60,0,12,16,8
160.0,75,0,12,16,8
224.0,110,0,12,16,7
256.0,135,0,12,16,0
288.0,150,0,12,16,0
320.0,170,0,12,16,3
352.0,170,0,12,16,0
384.0,200,0,12,16,4
416.0,220,0,12,16,5
448.0,230,0,12,16,1
480.0,240,0,12,16,4
512.0,260,0,12,16,4
608.0,310,0,12,16,1
704.0,315,0,12,16,3
800.0,370,0,12,16,6
832.0,375,0,12,16,4
864.0,390,0,12,16,8
960.0,440,0,13,16,7
992.0,450,0,13,16,5
1024.0,475,0,13,16,1
1056.0,490,0,13,16,3
1088.0,505,0,13,16,6
1120.0,515,0,13,16,6
1152.0,540,0,13,16,8
1216.0,575,0,13,16,2
1248.0,490,0,13,16,2
1280.0,505,0,13,16,5
1312.0,525,0,13,16,8
1408.0,575,0,13,16,0
1440.0,590,0,13,16,8
1504.0,625,0,13,16,2
1536.0,535,0,13,16,0
1568.0,560,0,13,16,0
1600.0,560,0,13,16,5
1632.0,580,0,13,16,4
1664.0,590,0,13,16,3
1696.0,535,0,13,19,4
1728.0,545,0,13,19,5
1760.0,555,0,13,19,1
1792.0,575,0,13,19,6
1824.0,585,0,13,19,3
1856.0,595,0,13,19,1
1888.0,615,0,13,19,8
1920.0,630,0,13,16,7
1952.0,640,0,13,16,7
1984.0,645,0,13,16,3
2016.0,665,0,13,16,3
2048.0,690,0,13,16,0
2176.0,735,0,13,16,8
2208.0,745,0,13,19,1
2240.0,760,0,13,19,0
2272.0,775,0,13,19,0
2304.0,785,4,13,19,2
2336.0,805,4,13,19,5
2368.0,655,8,13,19,6
2400.0,670,8,13,19,8
2464.0,700,12,13,19,1
2496.0,705,12,13,19,2
2528.0,715,12,13,19,8
2560.0,740,16,13,16,5
2592.0,590,16,13,16,0
2624.0,605,16,13,16,2
2656.0,515,20,13,16,8
2720.0,530,24,13,19,6
2752.0,550,24,13,19,5
2784.0,555,24,13,19,1
2816.0,570,28,13,19,8
2848.0,570,28,13,19,1
2880.0,540,28,13,19,0
2912.0,545,32,13,19,3
3008.0,580,36,13,19,1
3040.0,595,36,13,19,7
3072.0,600,40,13,19,6
3104.0,605,40,13,19,6
3136.0,620,40,14,19,0
3168.0,635,44,14,19,3
3200.0,645,44,14,19,2
3232.0,650,44,14,19,2
3264.0,670,48,14,19,2
3296.0,580,48,14,19,2
3456.0,625,56,14,19,3
3488.0,635,56,14,19,1
3520.0,655,60,14,19,3
3552.0,665,60,14,19,6
3648.0,700,64,14,19,6
3680.0,705,64,14,19,8
3712.0,715,68,14,16,9
3744.0,730,68,14,16,9
3808.0,750,72,14,19,3
3840.0,755,72,14,19,0
3872.0,780,76,14,19,7
3904.0,785,76,14,19,7
3936.0,790,76,14,19,4
3968.0,800,80,14,19,1
4000.0,820,80,14,19,0
4032.0,825,80,14,19,3
4128.0,865,88,14,19,5
4224.0,880,92,14,19,4
4256.0,905,92,14,19,1
4288.0,915,92,14,19,8
4320.0,920,96,14,16,8
4352.0,930,96,14,19,5
4384.0,945,96,14,19,7
4416.0,960,100,14,19,5
4448.0,965,100,14,19,4
4480.0,975,104,14,19,1
4576.0,1005,108,14,19,1
4608.0,965,108,14,19,8
4800.0,1035,116,14,19,5
4832.0,1045,120,14,19,2
4864.0,1055,120,15,19,5
4896.0,1070,120,15,19,0
4928.0,1075,124,15,19,8
4960.0,1085,124,15,16,1
4992.0,1105,124,15,16,1
5024.0,1065,128,15,16,6
5056.0,1075,128,15,16,2
5088.0,1080,128,15,16,3
5120.0,1100,132,15,16,5
5152.0,1110,132,15,16,8
5216.0,1130,136,15,19,6
5248.0,1150,136,15,19,7
5280.0,1165,140,16,19,0
5312.0,1170,140,16,19,6
5344.0,1175,140,16,19,5
5376.0,1205,144,16,19,7
5408.0,1210,144,16,19,5
5440.0,1225,144,16,19,2
5472.0,1230,148,16,19,7
5504.0,1255,148,16,19,0
5536.0,1270,152,16,19,2
5568.0,1275,152,16,19,4
5600.0,1290,152,16,19,1
5632.0,1310,156,16,19,5
5664.0,1320,156,16,19,3
5696.0,1325,156,16,19,2
5728.0,1345,160,16,19,3
5760.0,1365,160,16,19,8
5792.0,1375,160,16,19,4
5888.0,1415,168,16,19,8
5952.0,1435,168,16,19,8
5984.0,1465,172,16,16,7
6016.0,1465,172,16,16,4
6112.0,1515,176,16,19,1
6208.0,1545,180,16,19,1
6240.0,1515,184,16,19,5
