Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,5
32.0,50,0,12,16,2
64.0,50,0,12,16,2
96.0,50,0,12,16,2
128.0,60,0,12,16,8
160.0,75,0,12,16,5
192.0,110,0,12,16,1
224.0,110,0,12,16,4
256.0,135,0,12,16,6
288.0,150,0,12,16,2
320.0,170,0,12,16,1
352.0,170,0,12,16,6
448.0,230,0,12,16,6
512.0,260,0,12,16,8
576.0,295,0,12,16,1
608.0,260,0,12,16,7
640.0,275,0,12,16,6
672.0,295,0,12,16,7
704.0,315,0,12,16,0
736.0,320,0,12,16,8
832.0,375,0,12,16,5
864.0,390,0,13,16,3
896.0,330,0,13,16,4
928.0,350,0,13,19,2
960.0,260,0,13,19,0
992.0,270,0,13,19,3
1024.0,295,0,13,19,3
1056.0,310,0,13,19,2
1088.0,320,0,13,19,6
1120.0,335,0,13,19,6
1280.0,415,0,13,19,6
1312.0,440,0,13,19,0
1344.0,455,0,13,19,1
1376.0,475,0,13,19,5
1408.0,490,0,13,19,0
1440.0,505,0,13,19,3
1472.0,515,0,13,19,3
1504.0,540,0,13,19,4
1536.0,555,0,13,19,8
1632.0,605,0,13,16,8
1664.0,615,0,13,19,5
1696.0,635,0,13,19,4
1728.0,655,0,13,19,4
1760.0,665,0,13,19,3
1792.0,685,0,13,19,4
1824.0,700,0,13,19,0
1856.0,715,0,13,19,5
1888.0,735,0,13,19,8
1920.0,750,0,13,16,8
1952.0,765,0,13,16,8
1984.0,775,0,13,19,4
2016.0,795,0,13,19,1
2048.0,820,0,13,19,3
2080.0,825,0,13,19,0
2112.0,850,0,13,19,8
2176.0,880,0,13,19,2
2208.0,785,0,13,19,4
2240.0,810,0,13,19,1
2272.0,820,0,13,19,7
2304.0,835,0,13,19,8
2336.0,850,0,13,16,7
2368.0,865,0,13,16,2
2400.0,880,0,13,16,8
2528.0,935,0,13,19,6
2560.0,965,0,13,19,6
2592.0,965,0,13,19,0
2624.0,980,0,13,19,3
2656.0,1010,0,13,19,6
2688.0,1020,0,13,19,7
2720.0,1030,0,13,19,4
2752.0,1045,0,13,19,5
2784.0,910,0,13,19,5
2848.0,930,0,13,16,9
2912.0,560,0,13,19,6
2944.0,575,0,13,19,3
2976.0,595,0,13,19,6
3008.0,605,0,13,19,2
3104.0,645,0,13,19,5
3136.0,655,0,13,19,1
3168.0,675,0,13,19,4
3200.0,690,0,13,19,7
3232.0,700,0,13,19,0
3264.0,710,0,13,19,6
3296.0,725,0,13,19,1
3328.0,740,0,13,19,2
3360.0,755,0,13,19,1
3392.0,770,0,13,19,4
3424.0,785,0,13,19,2
3456.0,790,0,13,19,1
3488.0,815,0,13,19,1
3584.0,805,0,13,19,5
3680.0,840,0,13,19,0
3712.0,855,0,13,19,2
3744.0,775,0,13,19,0
3776.0,785,0,14,19,6
3808.0,790,0,14,19,6
3840.0,800,0,14,19,2
3872.0,825,0,14,19,6
3904.0,835,0,14,19,4
3936.0,840,0,14,19,7
3968.0,865,0,14,19,1
4000.0,875,0,14,19,4
4032.0,885,0,14,19,5
4064.0,900,0,14,19,6
4128.0,930,0,14,16,5
4160.0,935,0,14,16,4
4192.0,955,0,14,16,6
4224.0,965,0,14,16,3
4256.0,905,0,14,16,0
4288.0,920,0,14,16,4
4320.0,930,0,14,16,0
4352.0,950,0,14,16,3
4384.0,955,0,14,16,6
4416.0,975,0,14,16,3
4448.0,985,0,14,16,7
4480.0,1000,0,14,16,7
4512.0,1015,0,14,16,0
4544.0,1025,0,14,16,5
4576.0,960,0,14,16,4
4640.0,990,0,14,16,5
4672.0,1010,0,14,16,1
4736.0,1040,0,14,16,7
4768.0,1040,0,14,16,1
4800.0,1060,0,14,16,4
4832.0,1075,0,14,16,6
4864.0,1090,0,14,16,8
