Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
9440.0,1140,371,12,16,0
9472.0,1150,371,12,16,2
9504.0,1160,371,12,16,2
9536.0,1165,375,12,16,3
9568.0,1170,375,12,16,3
9632.0,1190,379,12,19,7
9664.0,1195,379,12,19,0
9728.0,1205,383,12,19,2
9760.0,1120,383,12,19,0
9792.0,1125,383,12,19,2
9824.0,1125,383,12,19,6
9856.0,1135,383,12,19,0
9888.0,1145,383,12,19,2
9920.0,1150,383,12,19,2
9952.0,1160,383,12,19,2
9984.0,1165,383,12,19,2
10048.0,1175,383,12,19,2
10080.0,1190,383,12,19,7
10112.0,1195,383,12,19,2
10144.0,1200,383,12,19,2
10176.0,1210,383,12,19,2
10208.0,1215,383,12,19,2
10240.0,1225,383,12,19,2
10272.0,1230,383,12,19,2
10304.0,1235,383,12,19,2
10336.0,1245,383,12,19,2
10368.0,1250,383,12,19,8
10432.0,1265,383,12,19,8
10464.0,1270,383,12,19,1
10496.0,1280,383,12,19,7
10528.0,1285,383,12,19,2
10560.0,1295,383,12,19,2
10592.0,1300,383,12,19,2
10624.0,1310,383,12,19,2
10656.0,1310,383,12,19,2
10688.0,1325,383,12,19,2
10720.0,1330,383,12,19,2
10752.0,1335,383,12,19,2
10784.0,1345,383,12,19,7
10816.0,1350,383,12,19,5
10848.0,1355,383,12,19,8
10912.0,1375,383,12,19,2
10944.0,1380,383,12,19,8
10976.0,1380,383,12,16,2
11008.0,1395,383,12,16,2
11040.0,1400,383,12,16,2
11072.0,1405,383,12,16,3
11104.0,1420,383,12,16,1
11136.0,1420,383,12,16,2
11168.0,1430,383,12,16,2
11200.0,1435,383,12,16,2
11232.0,1445,383,12,16,2
11264.0,1450,383,12,16,2
11296.0,1455,383,12,16,5
11328.0,1465,383,12,16,2
11360.0,1470,383,12,16,2
11392.0,1480,383,12,16,5
11424.0,1490,383,12,16,2
11456.0,1490,383,12,16,2
11488.0,1500,383,12,16,8
11520.0,1510,383,12,19,2
11552.0,1515,383,12,19,8
11584.0,1515,383,12,19,0
11616.0,1530,383,12,19,2
11648.0,1540,383,12,19,2
11680.0,1540,383,12,19,1
11712.0,1550,383,12,19,2
11744.0,1555,383,12,19,2
11776.0,1565,383,12,19,3
11840.0,1575,383,12,19,2
11872.0,1590,383,12,19,3
11904.0,1590,383,12,19,2
11936.0,1600,383,12,19,2
11968.0,1605,383,12,19,6
12032.0,1625,383,12,19,7
12064.0,1625,383,12,19,2
12096.0,1630,383,12,19,6
12128.0,1645,383,12,19,2
12160.0,1650,383,12,19,2
12224.0,1665,383,12,19,2
12256.0,1675,383,12,19,2
12288.0,1675,383,12,19,2
12320.0,1680,383,12,19,4
12352.0,1700,383,12,19,2
12384.0,1700,383,12,19,2
12416.0,1705,383,12,19,8
12448.0,1710,383,12,16,5
12480.0,1575,383,12,16,0
12512.0,1580,383,12,16,2
12544.0,1585,383,12,16,2
12576.0,1590,383,12,16,8
12672.0,1610,383,12,19,6
12704.0,1620,383,12,19,2
12736.0,1630,383,12,19,2
12768.0,1635,383,12,19,2
12800.0,1640,383,12,19,2
12832.0,1645,383,12,19,2
12864.0,1660,383,12,19,3
12896.0,1665,383,12,19,2
12928.0,1665,383,12,19,3
12960.0,1680,383,12,19,2
13056.0,1700,383,12,19,2
13088.0,1705,383,12,19,4
13120.0,1715,383,12,19,1
13152.0,1715,383,12,19,2
13184.0,1730,383,12,19,4
13216.0,1730,383,12,19,2
13248.0,1740,383,12,19,5
13280.0,1600,383,12,19,2
13312.0,1605,383,12,19,7
13344.0,1615,383,12,19,6
13376.0,1620,383,12,19,7
13408.0,1625,383,12,19,7
13440.0,1635,383,12,19,7
