Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,6
32.0,50,0,12,16,0
64.0,50,0,12,16,0
96.0,50,0,12,16,8
128.0,60,0,12,16,6
160.0,75,0,12,16,4
192.0,110,0,12,16,7
224.0,110,0,12,16,4
256.0,135,0,12,16,4
288.0,150,0,12,16,7
320.0,170,0,12,16,2
352.0,170,0,12,16,7
384.0,200,0,12,16,7
416.0,220,0,12,16,2
512.0,155,0,12,16,8
544.0,175,0,12,16,8
576.0,190,0,12,16,1
608.0,200,0,12,16,0
640.0,215,0,12,16,4
672.0,235,0,12,16,7
704.0,255,0,12,16,8
768.0,270,0,12,16,1
800.0,255,0,12,16,4
832.0,260,0,12,16,3
864.0,270,0,12,16,7
960.0,320,0,12,16,6
992.0,325,0,12,16,7
1024.0,350,0,12,16,8
1056.0,365,0,13,16,7
1088.0,375,0,13,16,7
1120.0,385,0,13,16,1
1152.0,405,0,13,16,8
1344.0,510,0,13,16,7
1376.0,520,0,13,16,8
1408.0,540,0,13,16,8
1440.0,555,0,13,16,6
1472.0,570,0,13,16,4
1504.0,585,0,13,16,6
1536.0,605,0,13,16,8
1600.0,630,0,13,16,4
1632.0,650,0,13,16,8
1664.0,670,0,13,16,2
1696.0,685,0,13,16,8
1824.0,750,0,13,16,4
1856.0,765,0,13,16,7
1888.0,780,0,13,16,8
1952.0,815,0,13,16,8
2016.0,845,0,13,16,0
2048.0,870,0,13,16,5
2080.0,725,0,13,16,3
2112.0,825,0,13,19,8
2144.0,835,0,13,16,7
2176.0,845,0,13,16,2
2208.0,860,0,13,16,8
2240.0,885,0,13,19,8
2304.0,900,0,13,19,4
2336.0,925,0,13,19,8
2432.0,970,0,13,19,0
2464.0,985,0,13,19,1
2496.0,1000,0,13,19,8
2560.0,1035,0,13,19,7
2592.0,1040,0,13,19,2
2624.0,1055,0,13,19,7
2656.0,1080,0,13,19,2
2688.0,990,4,13,19,2
2720.0,995,4,13,19,6
2752.0,1010,4,13,19,8
2784.0,1030,8,13,19,5
2816.0,895,8,13,19,2
2848.0,950,8,13,19,7
2912.0,980,12,13,16,9
2944.0,695,12,13,16,8
3136.0,775,24,13,19,8
3168.0,795,24,13,16,6
3200.0,810,24,13,16,2
3232.0,820,28,13,16,8
3264.0,830,28,13,19,3
3296.0,845,28,13,19,8
3328.0,865,32,13,16,8
3360.0,875,32,13,16,1
3392.0,890,32,13,16,1
3456.0,865,36,13,16,7
3488.0,880,40,13,16,7
3520.0,895,40,13,16,6
3552.0,905,40,13,16,5
3584.0,925,44,13,16,7
3616.0,930,44,13,16,6
3680.0,960,48,14,16,1
3744.0,940,48,14,16,2
3776.0,955,52,14,16,8
3840.0,980,56,14,19,2
3872.0,1005,56,14,19,8
3904.0,1020,56,14,19,4
3936.0,1035,60,14,19,8
4032.0,1075,64,15,16,8
4064.0,1095,64,15,16,8
4096.0,1110,64,15,19,5
4128.0,975,68,15,19,8
4160.0,985,68,15,16,1
4192.0,1015,72,15,16,8
4224.0,1020,72,15,16,6
4256.0,1040,72,15,16,0
4288.0,1060,76,15,16,3
4320.0,1075,76,15,16,8
4384.0,1100,80,15,19,6
4416.0,1125,80,15,19,7
4448.0,1140,80,15,19,8
4480.0,1150,84,15,19,1
4512.0,1175,84,15,19,0
4608.0,1215,88,15,16,7
4640.0,1235,92,15,16,6
4672.0,1255,92,15,16,5
4704.0,1265,92,15,16,0
4736.0,1285,96,15,16,6
4768.0,1300,96,15,16,2
4800.0,1315,96,15,16,4
4832.0,1340,100,15,16,2
4864.0,1350,100,15,16,0
4896.0,1365,104,15,16,8
4960.0,1400,104,15,19,5
4992.0,1420,108,15,19,7
5024.0,1435,108,15,19,4
5056.0,1460,108,15,19,6
5088.0,1460,112,15,19,1
5120.0,1490,112,15,19,6
5152.0,1500,112,15,19,1
5184.0,1470,116,15,19,1
5216.0,1425,116,15,19,1
5248.0,1400,120,15,19,4
5280.0,1420,120,15,19,1
5312.0,1380,120,15,19,8
5344.0,1390,124,15,16,2
5376.0,1420,124,15,16,1
5408.0,1435,124,15,16,8
5440.0,1450,128,16,19,2
5472.0,1455,128,16,19,0
5504.0,1480,128,16,19,8
5536.0,1505,132,16,16,0
5568.0,1510,132,16,16,6
5632.0,1545,136,16,16,3
5664.0,1495,136,16,16,4
5696.0,1500,136,17,16,4
5760.0,1555,136,17,16,8
5792.0,1555,136,17,16,0
5824.0,1575,136,17,16,6
5856.0,1595,136,17,16,7
5888.0,1615,136,17,16,5
5952.0,1505,136,17,19,7
5984.0,1520,136,18,19,8
6048.0,1555,136,18,19,8
