Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,7
32.0,50,0,12,16,3
64.0,50,0,12,16,2
96.0,50,0,12,16,3
128.0,60,0,12,16,1
160.0,75,0,12,16,5
192.0,110,0,12,16,3
224.0,35,0,12,16,2
256.0,60,0,12,19,5
288.0,75,0,12,19,2
320.0,90,0,12,19,2
352.0,90,0,12,19,8
384.0,120,0,12,19,3
480.0,155,0,12,19,2
512.0,70,0,12,19,8
576.0,100,0,12,19,1
608.0,115,0,12,19,7
640.0,120,0,12,19,5
672.0,140,0,12,19,7
704.0,160,0,12,19,2
736.0,65,0,12,19,7
768.0,70,0,12,19,2
800.0,100,0,12,19,5
832.0,105,4,12,19,5
864.0,110,4,12,19,7
896.0,120,4,12,19,1
928.0,140,8,12,19,2
960.0,150,8,12,19,2
992.0,55,12,12,19,6
1024.0,75,12,12,19,1
1056.0,85,12,12,19,0
1152.0,115,16,12,19,6
1184.0,125,20,12,19,2
1216.0,140,20,12,19,8
1248.0,150,20,12,16,2
1280.0,55,24,12,16,3
1312.0,70,24,12,16,3
1408.0,95,28,12,19,2
1440.0,110,32,12,19,6
1536.0,135,36,12,19,2
1568.0,150,36,12,19,7
1600.0,155,36,12,19,4
1632.0,160,40,12,19,8
1696.0,185,44,12,19,2
1728.0,195,44,12,19,7
1760.0,195,44,12,19,7
1792.0,210,48,12,19,2
1824.0,225,48,12,19,6
1856.0,230,48,12,19,8
1888.0,235,52,12,19,8
1920.0,250,52,12,16,8
1952.0,260,52,12,16,2
1984.0,265,56,12,16,1
2080.0,295,60,12,19,2
2112.0,305,60,12,19,2
2144.0,310,64,12,19,2
2176.0,320,64,12,19,7
2208.0,330,64,12,19,2
2304.0,355,68,12,19,4
2336.0,370,72,12,19,6
2368.0,380,72,12,19,6
2400.0,385,76,12,19,2
2432.0,400,76,12,19,7
2464.0,410,76,12,19,8
2496.0,415,80,12,19,5
2528.0,265,80,12,19,7
2560.0,285,80,12,19,4
2592.0,295,84,12,19,1
2624.0,295,84,12,19,1
2656.0,260,84,12,19,7
2688.0,265,88,12,19,2
2720.0,275,88,12,19,7
2752.0,280,92,12,19,2
2784.0,290,92,12,19,7
2816.0,295,92,12,19,0
2848.0,305,96,12,19,3
2880.0,315,96,12,19,6
2912.0,320,96,13,19,7
2944.0,325,100,13,19,7
2976.0,345,100,13,19,7
3072.0,365,104,13,19,1
3104.0,380,108,13,19,7
3136.0,380,108,13,19,2
3168.0,395,108,13,19,7
3200.0,405,112,13,19,7
3232.0,415,112,13,19,8
3328.0,440,116,13,16,9
3392.0,460,120,13,19,7
3424.0,470,120,13,19,7
3456.0,475,124,13,19,5
3488.0,490,124,13,19,2
3520.0,495,124,13,19,5
3552.0,505,128,13,19,1
3584.0,515,128,13,19,1
3616.0,480,128,13,19,4
3648.0,485,132,13,19,4
3680.0,495,132,13,19,1
3776.0,475,136,13,19,3
3808.0,485,140,13,19,7
3840.0,490,140,13,19,1
3872.0,505,140,14,19,7
3904.0,515,144,14,19,7
3936.0,520,144,14,19,8
3968.0,530,144,14,16,2
4000.0,550,148,14,16,7
4032.0,550,148,14,16,2
4064.0,560,148,14,16,4
4096.0,580,152,14,16,6
4128.0,590,152,15,16,4
4160.0,595,156,15,16,7
4192.0,610,156,15,16,2
4224.0,520,156,15,16,5
4256.0,475,156,15,16,6
4288.0,490,156,15,16,2
4320.0,500,156,15,16,3
4352.0,510,156,15,16,3
4384.0,515,156,15,16,4
4416.0,540,156,15,16,6
4512.0,570,156,15,19,2
4544.0,585,156,15,19,8
4608.0,610,156,15,19,7
4640.0,620,156,15,19,8
4672.0,630,156,15,19,0
4704.0,640,156,15,19,1
4736.0,660,156,15,19,1
4768.0,615,156,15,19,7
4800.0,625,156,15,19,7
4832.0,650,156,15,19,7
4864.0,655,156,15,19,4
4896.0,660,156,15,19,4
4928.0,680,156,15,19,5
4960.0,695,156,15,19,2
5056.0,625,156,16,19,7
5088.0,635,156,16,19,1
5120.0,645,156,16,19,8
5184.0,665,156,16,19,4
5280.0,705,156,16,19,8
5312.0,720,156,16,16,1
5344.0,725,156,16,16,5
5376.0,740,156,16,16,1
5408.0,755,156,16,16,2
5440.0,765,156,16,16,4
5472.0,775,156,16,16,0
5504.0,785,156,16,16,7
5536.0,805,156,16,16,8
5568.0,810,156,16,19,7
5600.0,825,156,16,19,3
5632.0,835,156,16,19,6
5664.0,850,156,16,19,7
5696.0,855,156,16,19,7
5728.0,875,156,16,19,5
5760.0,880,156,16,19,4
5792.0,895,156,16,19,7
5824.0,910,156,16,19,0
5856.0,925,156,16,19,4
5888.0,930,156,16,19,7
5920.0,945,156,16,19,7
5952.0,960,156,16,19,6
5984.0,970,156,16,19,6
6080.0,1005,156,16,19,7
6112.0,1015,156,16,19,4
6144.0,1035,156,16,19,5
6176.0,1040,156,16,19,6
6208.0,1055,156,16,19,8
6272.0,1080,156,16,19,5
6304.0,1090,156,16,19,8
6336.0,1100,156,16,16,1
6432.0,1135,156,16,19,7
6496.0,1165,156,16,16,8
6560.0,1190,156,16,19,4
6656.0,1225,156,16,19,4
6688.0,1240,156,16,19,2
6720.0,1250,156,16,19,7
6752.0,1255,156,16,19,0
6784.0,1275,156,16,19,4
6816.0,1285,156,16,19,7
6848.0,1295,156,16,19,0
6880.0,1305,156,16,19,3
6912.0,1325,156,16,19,2
6944.0,1330,156,16,19,6
6976.0,1350,156,16,19,0
7072.0,1385,156,16,19,0
7136.0,1410,156,16,16,9
7200.0,1030,156,16,19,2
7232.0,1045,156,16,19,7
7264.0,1055,156,16,19,7
7296.0,1065,156,16,19,4
7328.0,1080,156,16,19,1
7360.0,1090,156,16,19,1
7392.0,1055,156,16,19,7
7424.0,1060,156,16,19,7
7456.0,1080,156,16,19,0
7488.0,1090,156,16,19,8
7520.0,1105,156,16,19,3
7552.0,1110,156,16,19,1
7584.0,1125,156,16,19,6
7616.0,1140,156,16,19,5
7648.0,1150,156,17,19,7
7712.0,1175,156,17,16,3
7744.0,1105,156,17,16,7
7776.0,1120,156,17,16,7
7808.0,1130,156,17,16,2
7840.0,1120,156,17,16,3
7872.0,1150,156,17,16,1
7904.0,1175,156,17,16,8
7968.0,1195,156,17,19,0
8032.0,1220,156,17,19,3
8064.0,1230,156,17,19,4
8096.0,1240,156,17,19,2
8128.0,1255,156,17,19,1
8160.0,1270,156,17,19,0
8192.0,1275,156,17,19,8
8224.0,1295,156,17,16,6
8256.0,1300,156,17,16,0
8288.0,1315,156,17,16,6
8320.0,1280,131,17,16,4
8352.0,1290,131,17,16,4
8416.0,1315,131,17,19,3
8448.0,1325,131,17,19,8
8480.0,1335,131,17,19,5
8512.0,1355,131,17,19,6
8544.0,1365,131,17,19,6
8576.0,1370,131,17,19,7
8608.0,1385,131,17,19,1
8640.0,1400,131,17,19,7
8672.0,1410,135,17,19,0
8704.0,1420,135,17,19,7
8736.0,1430,135,17,19,3
8768.0,1455,135,17,19,7
8800.0,1460,135,17,19,7
8832.0,1475,135,17,19,4
8864.0,1485,135,17,19,6
8896.0,1500,135,17,19,6
8928.0,1520,135,17,19,5
8992.0,1540,135,17,19,2
9024.0,1445,139,17,19,2
9056.0,1460,139,17,19,4
9088.0,1470,139,17,19,6
9120.0,1480,139,17,19,4
9152.0,1495,139,17,19,3
9184.0,1500,139,17,19,2
9216.0,1515,139,17,19,1
9248.0,1530,139,17,19,1
9280.0,1490,143,17,19,5
9312.0,1495,143,17,19,6
9344.0,1510,143,17,19,0
9376.0,1520,143,17,19,2
9408.0,1435,143,17,19,8
9440.0,1440,143,17,19,5
9472.0,1405,143,17,19,8
9504.0,1410,143,17,16,2
9536.0,1325,143,18,16,6
9568.0,1330,143,18,16,4
9600.0,1345,143,18,16,4
9632.0,1360,143,18,16,8
9664.0,1370,143,18,16,9
9728.0,1385,143,18,19,0
9760.0,1405,143,18,19,7
9792.0,1315,118,18,19,1
9856.0,1335,118,18,19,7
9888.0,1345,118,18,19,7
9920.0,1355,118,18,19,6
9952.0,1370,118,18,19,7
9984.0,1380,118,18,19,5
10016.0,1395,118,18,19,2
10048.0,1395,118,18,19,6
10080.0,1415,118,18,19,7
10112.0,1425,118,18,19,0
10144.0,1435,118,18,19,0
10176.0,1450,118,18,19,4
10208.0,1455,118,18,19,1
10272.0,1480,118,18,19,7
10336.0,1495,118,18,19,5
10368.0,1515,118,18,19,5
10400.0,1525,118,18,19,6
