Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6912.0,2585,580,15,19,0
6944.0,2585,584,15,19,2
6976.0,2595,588,15,19,5
7008.0,2620,592,15,19,1
7040.0,2625,596,15,19,6
7104.0,2640,604,16,19,1
7136.0,2660,608,16,19,5
7168.0,2660,612,16,19,1
7200.0,2675,616,16,19,2
7232.0,2695,624,16,19,4
7264.0,2705,628,16,19,4
7296.0,2710,632,16,19,1
7328.0,2720,636,16,19,6
7360.0,2735,640,16,19,6
7392.0,2755,644,16,19,6
7424.0,2760,648,16,19,2
7488.0,2785,656,16,19,0
7520.0,2795,660,16,19,8
7616.0,2835,676,16,19,0
7648.0,2845,680,16,19,1
7680.0,2860,684,16,19,1
7744.0,2830,692,16,19,0
7776.0,2845,696,16,19,5
7808.0,2860,700,16,19,0
7840.0,2865,704,16,19,1
7872.0,2875,708,16,19,4
7904.0,2890,712,16,19,7
7936.0,2910,720,16,19,1
8000.0,2930,728,17,19,7
8032.0,2935,732,17,19,4
8064.0,2950,736,17,19,6
8128.0,2925,719,17,19,5
8160.0,2940,723,17,19,2
8192.0,2955,727,17,19,2
8224.0,2970,731,17,19,1
8256.0,2970,735,17,19,3
8288.0,2995,743,17,19,6
8320.0,3010,747,17,19,2
8352.0,3020,751,17,19,1
8384.0,3030,755,17,19,2
8448.0,3060,763,17,19,0
8480.0,3075,767,17,19,6
8544.0,3110,775,17,19,0
8576.0,3110,779,17,19,7
8608.0,3020,758,17,19,5
8640.0,3040,766,17,19,5
8672.0,3060,770,17,19,8
8768.0,3100,782,17,19,1
8800.0,3105,786,17,19,5
8832.0,3115,790,17,19,0
8864.0,3130,794,17,19,8
8896.0,3150,798,17,22,5
8928.0,3010,802,17,22,4
8960.0,3015,806,17,22,4
8992.0,3025,814,17,22,4
9024.0,3050,818,17,22,3
9056.0,3055,822,17,22,8
9088.0,3070,826,17,19,3
9120.0,3075,830,17,19,2
9152.0,3090,834,17,19,1
9184.0,3100,838,17,19,8
9248.0,3125,846,17,22,7
9280.0,3145,850,17,22,1
9312.0,3100,854,17,22,1
9344.0,3055,862,17,22,1
9376.0,3020,866,17,22,7
9408.0,3040,870,17,22,4
9440.0,3045,874,17,22,6
9472.0,3060,878,17,22,7
9504.0,3070,882,17,22,5
9536.0,3085,886,17,22,1
9568.0,3095,890,18,22,5
9600.0,3105,894,18,22,8
9664.0,3130,902,18,19,3
9696.0,3135,910,18,19,6
9728.0,3155,914,18,19,4
9760.0,3175,918,18,19,3
9792.0,3185,922,18,19,8
9856.0,3210,930,19,22,8
9888.0,3220,934,19,16,7
9920.0,3230,938,19,16,5
9952.0,3255,942,19,16,7
10016.0,3280,950,19,19,8
10080.0,3310,962,19,22,7
10112.0,3320,966,20,22,4
10144.0,3340,970,20,22,2
10176.0,3350,974,20,22,1
10240.0,3375,982,20,19,5
10304.0,3410,990,20,19,0
10336.0,3425,994,20,19,8
10368.0,3435,998,20,22,8
10400.0,3460,1006,20,19,0
10432.0,3470,1010,20,19,4
10464.0,3475,1014,20,19,3
10496.0,3495,1018,20,19,2
10528.0,3515,1022,20,19,2
10560.0,3525,1026,20,19,2
10592.0,3545,1030,20,19,5
10656.0,3575,1038,20,19,7
10688.0,3590,1042,20,19,7
10720.0,3505,1021,20,19,2
10752.0,3515,1029,20,19,1
10784.0,3535,1033,20,19,7
10816.0,3550,1037,20,19,2
10848.0,3565,1041,20,19,4
10880.0,3575,1045,20,19,6
10944.0,3610,1053,20,19,8
11008.0,3635,1061,20,22,2
11040.0,3660,1065,20,22,0
11072.0,3670,1069,20,22,8
11104.0,3675,1077,20,19,3
11136.0,3705,1081,20,19,2
11168.0,3720,1085,20,19,8
11232.0,3735,1093,20,22,0
11264.0,3765,1097,20,22,8
11296.0,3770,1101,20,16,8
11360.0,3800,1109,20,22,4
11392.0,3830,1113,20,22,6
11424.0,3835,1117,20,22,0
11456.0,3850,1125,20,22,2
11488.0,3860,1129,20,22,0
11520.0,3880,1133,20,22,7
11552.0,3890,1137,20,22,5
11648.0,3940,1149,20,19,8
11680.0,3960,1153,20,22,8
11712.0,3970,1157,20,19,2
11744.0,3980,1161,20,19,2
11776.0,4000,1165,20,19,8
11840.0,4020,1177,20,22,8
11872.0,4045,1181,20,19,1
11904.0,4065,1185,20,19,4
11936.0,4075,1189,20,19,5
11968.0,4085,1193,20,19,1
12000.0,4110,1197,20,19,6
12032.0,4120,1201,20,19,8
12096.0,4145,1209,20,22,1
12128.0,4170,1213,20,22,5
12160.0,4180,1221,20,22,3
12192.0,4190,1225,20,22,8
12224.0,4210,1229,20,16,4
12256.0,4225,1233,20,16,0
12288.0,4235,1237,20,16,3
12320.0,4250,1241,20,16,8
12384.0,4285,1249,20,22,1
12416.0,4300,1253,20,22,3
12448.0,4320,1257,20,22,4
12512.0,4350,1269,20,19,4
12544.0,4360,1273,20,19,5
12576.0,4375,1277,20,19,3
12608.0,4385,1281,20,19,8
12672.0,4420,1289,20,19,6
12704.0,4435,1293,20,19,6
12736.0,4450,1297,20,19,5
12768.0,4465,1301,20,19,1
12800.0,4480,1305,20,19,6
12832.0,4490,1309,20,19,8
12864.0,4510,1317,20,19,2
12896.0,4525,1321,20,19,0
12928.0,4540,1325,20,19,0
12960.0,4555,1329,20,19,4
12992.0,4570,1333,20,19,8
13056.0,4605,1341,20,22,3
13120.0,4630,1349,20,19,8
13152.0,4645,1353,20,19,7
13184.0,4660,1357,20,19,3
13216.0,4670,1365,20,19,5
13248.0,4690,1369,20,19,8
13312.0,4720,1377,20,22,8
13344.0,4735,1381,20,16,5
13376.0,4745,1385,20,16,2
13440.0,4780,1393,20,19,0
