Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,2
32.0,50,0,12,16,4
64.0,50,0,12,16,5
96.0,50,0,12,16,1
160.0,80,0,12,16,3
192.0,110,0,12,16,1
224.0,110,0,12,16,2
256.0,130,0,12,16,0
288.0,145,0,12,16,5
320.0,170,0,12,16,5
352.0,170,0,12,16,5
384.0,200,0,12,16,0
416.0,215,0,12,16,5
448.0,230,0,12,16,5
480.0,240,0,12,16,7
512.0,260,0,12,16,3
544.0,205,0,12,16,5
576.0,220,0,12,19,5
608.0,235,0,12,19,2
640.0,145,0,12,19,0
672.0,150,0,12,19,4
704.0,170,0,12,19,7
736.0,170,0,12,19,2
768.0,175,0,12,19,7
800.0,200,0,12,19,7
832.0,210,0,12,19,0
864.0,220,0,12,19,1
896.0,230,0,12,19,8
928.0,255,0,12,19,0
960.0,265,0,12,19,5
992.0,265,0,12,19,1
1024.0,285,0,12,19,7
1056.0,305,0,12,19,6
1088.0,310,0,12,19,6
1120.0,320,0,12,19,2
1152.0,340,4,12,19,7
1184.0,355,4,12,19,0
1216.0,360,4,12,19,5
1248.0,235,8,12,19,4
1280.0,240,12,12,19,3
1312.0,255,12,12,19,7
1344.0,260,16,12,19,3
1376.0,275,20,12,19,8
1408.0,290,24,12,19,5
1440.0,150,24,12,19,4
1472.0,160,28,12,19,8
1536.0,180,36,12,19,8
1568.0,195,36,12,16,2
1600.0,105,40,12,16,1
1632.0,115,44,12,16,3
1664.0,120,48,12,16,3
1696.0,55,48,12,16,8
1760.0,75,56,12,22,0
1792.0,80,56,12,22,2
1824.0,95,60,12,22,4
1856.0,105,64,12,22,3
1888.0,110,68,12,22,5
1920.0,115,72,12,22,2
1952.0,125,72,12,22,6
1984.0,135,76,12,22,1
2016.0,150,80,12,22,5
2048.0,160,80,12,22,4
2080.0,165,84,12,22,7
2112.0,170,88,12,22,2
2144.0,180,92,12,22,4
2176.0,185,96,12,22,6
2208.0,195,100,12,22,8
2240.0,210,104,12,16,6
2272.0,210,112,12,16,4
2304.0,215,116,12,16,3
2336.0,225,116,12,16,6
2368.0,235,124,12,16,5
2400.0,240,128,12,16,2
2432.0,145,132,12,16,7
2464.0,155,136,12,16,0
2496.0,165,140,12,16,0
2560.0,280,152,12,19,5
2592.0,285,156,12,19,7
2624.0,295,156,12,19,2
2688.0,310,168,12,19,7
2752.0,330,176,12,19,4
2784.0,330,180,12,19,7
2848.0,345,188,12,19,4
2880.0,355,192,12,19,4
2912.0,355,200,12,19,1
2944.0,370,204,12,19,0
2976.0,385,204,12,19,2
3008.0,385,212,12,19,3
3040.0,390,216,12,19,6
3072.0,400,220,12,19,3
3104.0,410,224,12,19,0
3136.0,415,228,12,19,3
3168.0,430,232,12,19,1
3200.0,430,236,12,19,0
3232.0,440,240,12,19,2
3296.0,455,252,12,19,4
3328.0,460,252,12,19,8
3392.0,480,264,12,22,3
3424.0,485,268,12,22,6
3456.0,490,272,12,22,4
3488.0,500,276,12,22,2
3520.0,510,280,12,22,4
3552.0,515,284,12,22,5
3584.0,525,288,12,22,2
3616.0,530,296,12,22,7
3648.0,535,300,12,22,2
3712.0,555,308,12,19,6
3744.0,560,312,12,19,7
3776.0,565,316,12,19,3
3808.0,575,320,12,19,1
3840.0,580,324,12,19,7
3872.0,595,328,12,19,2
3904.0,600,332,12,19,2
3936.0,610,336,12,19,6
3968.0,610,344,12,19,8
4000.0,625,348,12,22,5
4032.0,625,348,12,22,6
4064.0,640,356,12,22,4
4096.0,645,360,12,22,5
4128.0,655,364,12,22,5
4160.0,655,368,12,22,1
4224.0,680,376,12,19,6
4256.0,685,380,12,19,5
4288.0,690,384,12,19,6
4320.0,700,392,12,19,6
