Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6464.0,1835,139,16,19,6
6496.0,1845,139,16,19,6
6528.0,1855,143,16,19,6
6560.0,1865,143,16,19,0
6592.0,1880,143,16,19,2
6624.0,1895,147,16,19,4
6656.0,1900,147,16,19,5
6688.0,1915,147,16,19,2
6720.0,1930,151,16,19,7
6752.0,1940,151,16,19,5
6784.0,1950,151,16,19,4
6816.0,1960,155,16,19,3
6848.0,1980,155,16,19,3
6880.0,1985,159,16,19,3
6912.0,2000,159,16,19,6
6944.0,2010,159,16,19,3
6976.0,2025,163,16,19,3
7008.0,2035,163,16,19,3
7040.0,2045,163,16,19,3
7072.0,2060,167,16,19,3
7104.0,2075,167,16,19,3
7136.0,2085,167,16,19,6
7168.0,2090,171,16,19,5
7200.0,2110,171,16,19,3
7232.0,2125,175,16,19,6
7264.0,2130,175,16,19,6
7296.0,2145,175,16,19,6
7328.0,2155,179,16,19,5
7360.0,2170,179,16,19,0
7392.0,2180,179,16,19,2
7424.0,2190,183,16,19,5
7456.0,2205,183,16,19,3
7488.0,2215,183,16,19,0
7520.0,2230,187,16,19,5
7552.0,2245,187,16,19,5
7584.0,2250,191,16,19,1
7616.0,2270,191,16,19,5
7648.0,2275,191,16,19,0
7680.0,2290,195,16,19,7
7712.0,2295,195,16,19,0
7744.0,2315,195,16,19,0
7776.0,2325,199,16,19,0
7808.0,2335,199,16,19,0
7840.0,2350,199,16,19,4
7872.0,2360,203,16,19,0
7904.0,2375,203,16,19,2
7936.0,2385,207,16,19,7
7968.0,2400,207,16,19,0
8000.0,2410,207,16,19,0
8032.0,2420,211,16,19,8
8096.0,2445,211,16,19,5
8160.0,2475,215,16,19,4
8192.0,2480,215,16,19,3
8224.0,2495,219,16,19,0
8256.0,2505,219,16,19,3
8288.0,2520,223,16,19,4
8320.0,2535,223,16,19,8
8384.0,2555,227,16,19,4
8416.0,2565,227,16,19,0
8448.0,2580,227,16,19,7
8480.0,2590,231,16,19,1
8512.0,2600,231,16,19,3
8544.0,2615,231,16,19,2
8576.0,2630,235,16,19,3
8608.0,2635,235,16,19,1
8640.0,2650,239,16,19,6
8672.0,2660,239,16,19,7
8704.0,2580,214,16,19,0
8736.0,2585,218,16,19,2
8768.0,2600,218,16,19,2
8800.0,2610,218,16,19,0
8832.0,2625,222,16,19,3
8864.0,2635,222,16,19,4
8896.0,2650,222,16,19,5
8928.0,2660,226,16,19,5
8960.0,2670,226,16,19,5
8992.0,2680,230,16,19,5
9024.0,2700,230,16,19,5
9088.0,2725,234,16,19,5
9120.0,2725,234,16,19,4
9152.0,2750,234,16,19,4
9184.0,2755,238,16,19,4
9216.0,2770,238,16,19,4
9248.0,2775,238,16,19,4
9312.0,2810,242,16,19,4
9344.0,2815,246,16,19,7
9376.0,2820,246,16,19,2
9408.0,2845,246,16,19,6
9440.0,2860,250,16,19,7
9472.0,2765,225,16,19,7
9504.0,2670,200,16,19,2
9536.0,2690,204,16,19,7
9568.0,2710,204,16,19,8
9632.0,2725,208,16,19,6
9664.0,2735,208,16,19,7
9696.0,2655,187,16,19,0
9728.0,2655,187,16,19,4
9760.0,2675,187,16,19,0
9792.0,2685,191,16,19,0
9824.0,2700,191,16,19,0
9856.0,2705,191,16,19,0
9888.0,2720,195,16,19,5
9920.0,2735,195,16,19,5
9952.0,2750,195,16,19,0
9984.0,2755,199,16,19,0
10048.0,2785,203,16,19,2
10080.0,2795,203,16,19,2
10144.0,2815,207,16,19,2
10176.0,2835,207,16,19,2
10208.0,2840,207,16,19,2
10240.0,2850,211,16,19,5
10272.0,2865,211,16,19,2
10304.0,2885,211,16,19,2
10336.0,2895,215,16,19,7
10496.0,2950,223,16,19,8
10528.0,2960,223,16,16,8
10560.0,2980,223,16,16,8
10656.0,3005,227,16,19,3
10720.0,3035,231,16,19,0
10752.0,3050,235,16,19,0
10816.0,3075,235,16,19,1
10880.0,3100,239,16,19,1
10944.0,3075,243,16,19,5
10976.0,3075,243,16,19,7
11008.0,3095,243,16,19,7
11040.0,3010,222,16,19,8
11072.0,3020,222,16,19,7
11104.0,2935,201,16,19,7
11136.0,2840,176,16,19,6
11168.0,2855,176,17,19,5
11200.0,2865,180,17,19,7
11232.0,2875,180,17,19,4
11264.0,2890,180,17,19,7
11296.0,2800,159,17,19,2
11328.0,2810,159,17,19,2
11360.0,2820,159,17,19,2
11392.0,2835,163,17,19,2
11424.0,2850,163,17,19,2
11456.0,2860,167,17,19,2
11488.0,2865,167,17,19,2
11520.0,2890,167,17,19,6
11584.0,2915,171,17,19,2
11616.0,2920,171,17,19,8
11712.0,2965,175,17,19,2
11808.0,3000,183,17,19,2
11904.0,3035,187,17,19,0
11936.0,3050,187,17,19,0
11968.0,3065,187,17,19,4
12032.0,3080,191,17,19,0
12064.0,3100,191,17,19,0
12096.0,3110,195,17,19,0
12128.0,3115,195,17,19,0
12160.0,3130,199,17,19,0
12224.0,3155,199,17,19,0
12288.0,3180,203,17,19,8
12320.0,3195,203,17,16,0
12352.0,3205,207,17,16,7
12384.0,3225,207,17,16,8
12512.0,3275,215,17,19,0
12576.0,3300,215,17,19,5
12608.0,3315,219,17,19,6
12896.0,3435,231,17,19,2
13024.0,3495,235,17,19,6
13056.0,3505,239,17,19,8
13088.0,3520,239,17,16,0
13120.0,3525,239,17,16,7
13216.0,3470,222,17,19,7
13248.0,3385,197,17,19,1
13280.0,3395,197,17,19,0
13312.0,3415,201,17,19,0
13344.0,3425,201,17,19,2
13376.0,3430,201,17,19,5
13408.0,3450,205,17,19,5
13440.0,3465,205,17,19,5
