Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
32.0,50,0,12,16,4
128.0,60,0,12,16,0
160.0,80,0,12,16,5
192.0,110,0,12,16,2
256.0,35,0,12,16,8
288.0,45,0,12,16,8
384.0,95,0,12,16,2
416.0,105,0,12,16,0
448.0,115,0,12,16,1
480.0,130,0,12,16,6
512.0,150,0,12,16,3
576.0,180,0,12,16,9
640.0,210,0,12,16,2
672.0,220,0,12,16,1
704.0,245,0,12,16,4
800.0,285,0,12,16,2
832.0,300,0,12,16,7
864.0,315,0,12,16,1
896.0,325,0,12,16,5
928.0,340,0,12,16,1
960.0,360,0,12,16,2
1024.0,390,0,12,16,8
1152.0,450,0,12,16,8
1184.0,460,0,12,16,0
1216.0,475,0,12,16,3
1312.0,440,0,12,19,1
1408.0,485,0,12,19,6
1440.0,490,0,12,19,5
1472.0,515,0,12,19,7
1504.0,530,0,12,19,1
1536.0,535,0,12,19,2
1568.0,560,0,12,19,7
1600.0,565,0,12,19,1
1632.0,580,0,12,19,7
1664.0,585,0,12,19,2
1696.0,610,0,12,19,1
1728.0,625,0,12,19,2
1760.0,630,0,12,19,1
1792.0,650,0,12,19,3
1824.0,660,0,12,19,0
1856.0,675,4,12,19,4
1888.0,690,4,12,19,8
1920.0,700,4,12,16,9
1984.0,725,8,12,19,6
2016.0,745,8,12,19,1
2112.0,795,16,12,19,3
2208.0,820,20,12,19,4
2272.0,850,20,12,16,8
2368.0,895,24,12,19,7
2400.0,900,28,12,19,8
2432.0,920,28,12,19,4
2464.0,935,32,12,19,6
2496.0,950,32,12,19,8
2560.0,975,36,12,19,2
2592.0,885,36,12,19,0
2624.0,900,36,12,19,7
2656.0,915,40,12,19,4
2688.0,930,40,12,19,8
2720.0,940,40,12,16,7
2752.0,950,44,12,16,0
2848.0,990,48,12,19,5
2880.0,865,48,12,19,4
2912.0,865,52,12,19,5
2944.0,885,52,12,19,2
2976.0,955,52,12,19,7
3008.0,965,56,12,19,1
3072.0,985,56,12,16,8
3136.0,1015,60,12,19,2
3168.0,1025,64,12,19,7
3200.0,1050,64,12,19,8
