Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
64.0,50,0,12,16,3
192.0,110,0,12,16,7
224.0,110,0,12,16,5
288.0,145,0,12,16,6
384.0,200,0,12,16,3
416.0,140,0,12,16,4
448.0,155,0,12,19,5
480.0,160,0,12,19,0
512.0,180,0,12,19,2
544.0,200,0,12,19,1
640.0,240,0,12,19,1
672.0,205,0,12,19,5
704.0,225,0,12,19,0
736.0,230,0,12,19,0
800.0,270,0,12,19,0
832.0,280,0,12,19,6
864.0,290,0,12,19,0
896.0,310,0,12,19,7
928.0,330,0,13,19,7
960.0,340,0,13,19,6
992.0,350,0,13,19,7
1024.0,375,4,13,19,0
1056.0,390,4,13,19,6
1120.0,420,8,13,19,4
1152.0,430,8,13,19,0
1216.0,465,12,13,19,0
1248.0,480,16,13,19,1
1280.0,485,20,13,19,5
1376.0,535,28,13,19,1
1408.0,550,32,13,19,4
1440.0,570,32,13,19,1
1472.0,585,36,13,19,5
1504.0,595,40,13,19,6
1536.0,605,44,13,19,3
1568.0,635,44,13,19,4
1600.0,640,48,13,19,7
1632.0,655,52,13,19,0
1664.0,665,56,13,19,7
1696.0,685,56,13,19,7
1760.0,705,64,13,19,8
1792.0,720,68,13,19,7
1824.0,740,72,13,19,7
1856.0,750,76,13,19,7
1888.0,760,80,13,19,2
1920.0,780,84,13,19,5
1984.0,805,92,13,19,4
2016.0,815,96,13,19,5
2048.0,840,100,13,19,8
2080.0,840,104,13,16,8
2176.0,885,116,13,19,2
2240.0,805,124,13,19,0
2272.0,815,128,13,19,2
2304.0,830,132,13,19,6
2336.0,840,136,13,19,4
2368.0,840,140,13,19,1
2400.0,855,144,13,19,1
2432.0,820,148,13,19,1
2464.0,780,152,13,19,2
2496.0,785,156,13,19,0
2528.0,800,160,13,19,0
2560.0,820,164,13,19,7
2592.0,825,168,13,19,5
2624.0,835,172,13,19,2
2656.0,850,176,13,19,2
2688.0,860,180,14,19,0
2720.0,865,180,14,19,4
2752.0,880,184,14,19,1
2784.0,890,188,14,19,3
2816.0,910,192,14,19,7
2848.0,915,196,14,19,3
2880.0,930,200,14,19,3
2912.0,935,204,14,19,5
2944.0,805,208,15,19,7
2976.0,810,212,15,19,1
3008.0,820,216,15,19,1
3040.0,785,220,15,19,1
3072.0,755,224,15,19,5
3104.0,760,228,15,19,1
3136.0,775,232,15,19,4
3168.0,790,236,15,19,7
3200.0,805,240,15,19,3
3232.0,805,244,15,19,1
3264.0,830,248,15,19,1
3296.0,785,252,16,19,4
3328.0,800,256,16,19,5
3360.0,805,260,16,19,2
3424.0,835,268,16,19,0
3456.0,850,272,16,19,6
3488.0,865,276,16,19,6
3520.0,880,280,16,19,6
3552.0,885,284,17,19,6
3584.0,915,288,17,19,6
3616.0,915,292,17,19,4
3648.0,935,296,17,19,2
3680.0,945,300,17,19,4
3712.0,965,304,17,19,0
3744.0,975,308,17,19,6
3776.0,990,308,17,19,6
3808.0,1010,312,17,19,7
3840.0,1020,316,18,19,6
3872.0,1035,320,18,19,6
3904.0,1060,324,18,19,8
3968.0,1085,332,18,19,5
4000.0,1100,336,18,19,3
4032.0,1120,340,18,19,1
4064.0,1130,344,18,19,7
4096.0,1150,348,18,19,4
4128.0,1170,352,18,19,8
4160.0,1180,356,18,16,4
4192.0,1200,360,18,16,4
4224.0,1215,364,18,16,4
4256.0,1235,368,18,16,4
4288.0,1245,372,18,16,4
4320.0,1265,376,18,16,3
4352.0,1280,380,18,16,4
4384.0,1300,384,18,16,0
4416.0,1315,388,18,16,0
4480.0,1340,396,18,19,3
4608.0,1410,412,18,19,4
4672.0,1450,420,18,19,1
4704.0,1465,424,18,19,7
4736.0,1475,428,18,19,0
4800.0,1510,436,18,19,6
4832.0,1475,411,18,19,7
4864.0,1485,415,18,19,0
4896.0,1510,419,18,19,2
4928.0,1525,423,18,19,6
4960.0,1545,427,18,19,6
4992.0,1555,431,18,19,7
5024.0,1575,435,18,19,7
5056.0,1590,439,18,19,6
5088.0,1610,443,18,19,6
5120.0,1620,447,18,19,6
5152.0,1640,451,18,19,7
5184.0,1650,455,18,19,6
5216.0,1675,459,18,19,0
5248.0,1680,463,18,19,6
5280.0,1705,467,18,19,6
5312.0,1715,471,18,19,3
5376.0,1745,479,18,19,6
5408.0,1770,483,18,19,5
5440.0,1790,487,18,19,6
5472.0,1800,491,18,19,5
5504.0,1810,495,18,19,3
5536.0,1840,499,18,19,7
5568.0,1850,503,18,19,3
5600.0,1865,507,18,19,3
5632.0,1880,511,18,19,3
5664.0,1900,515,18,19,3
5696.0,1910,519,18,19,3
5728.0,1930,523,18,19,7
5760.0,1950,527,18,19,0
5792.0,1960,531,18,19,1
5824.0,1985,535,18,19,7
5856.0,1995,539,18,19,7
5888.0,1910,514,18,19,3
5920.0,1920,518,18,19,7
