Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6848.0,1445,560,16,19,7
6880.0,1460,564,16,19,8
6912.0,1470,564,16,16,8
6944.0,1490,568,16,16,1
6976.0,1505,572,16,16,1
7008.0,1510,572,16,16,3
7040.0,1525,576,16,16,8
7072.0,1540,580,16,19,4
7104.0,1555,584,16,19,8
7136.0,1565,584,16,16,7
7168.0,1580,588,16,16,1
7200.0,1600,592,16,16,4
7232.0,1605,596,16,16,3
7264.0,1620,596,16,16,3
7296.0,1635,600,16,16,7
7328.0,1650,604,16,16,7
7360.0,1660,608,16,16,7
7392.0,1675,608,16,16,7
7424.0,1695,612,16,16,7
7456.0,1700,616,16,16,1
7488.0,1720,620,16,16,6
7520.0,1735,620,16,16,1
7552.0,1745,624,16,19,2
7584.0,1760,628,16,19,8
7616.0,1770,628,16,16,8
7680.0,1800,636,16,19,2
7712.0,1815,640,16,19,1
7776.0,1835,644,16,19,1
7808.0,1815,648,16,19,6
7840.0,1815,652,16,19,0
7872.0,1830,652,16,19,0
8032.0,1910,668,16,19,2
8064.0,1915,672,17,19,2
8096.0,1925,676,17,19,3
8128.0,1950,680,17,19,3
8160.0,1960,684,17,19,3
8192.0,1975,688,17,19,3
8224.0,1990,696,17,19,7
8256.0,2005,700,17,19,8
8288.0,2020,700,17,19,5
8320.0,2035,708,17,19,7
8352.0,2050,712,17,19,7
8384.0,2060,712,17,19,3
8416.0,2080,716,17,19,3
8448.0,2095,724,17,19,1
8480.0,2110,728,17,19,4
8512.0,2120,728,17,19,8
8576.0,2155,740,17,19,2
8608.0,2165,744,17,19,7
8640.0,2185,744,17,19,7
8672.0,2200,752,17,19,8
8704.0,2210,756,17,16,0
8736.0,2230,760,17,16,7
8768.0,2245,764,17,16,0
8800.0,2260,768,17,16,2
8832.0,2275,772,17,16,2
8864.0,2285,776,17,16,4
8896.0,2305,780,17,16,1
8928.0,2315,784,17,16,4
8960.0,2335,788,17,16,7
8992.0,2350,792,17,16,4
9024.0,2360,796,17,16,4
9088.0,2390,804,17,19,0
9120.0,2415,812,17,19,1
9152.0,2375,812,17,19,2
9184.0,2390,816,17,19,6
9216.0,2400,824,17,19,8
9248.0,2425,824,17,19,2
9312.0,2455,836,17,19,2
9344.0,2370,840,17,19,5
9376.0,2335,844,17,19,8
9408.0,2345,844,18,19,3
9440.0,2365,852,18,19,3
9472.0,2375,856,18,19,0
9504.0,2395,856,18,19,3
9536.0,2405,864,18,19,8
9568.0,2430,868,18,16,8
9632.0,2455,876,18,19,2
9664.0,2475,880,18,19,8
9696.0,2490,884,18,19,0
9760.0,2525,892,18,19,3
9792.0,2540,896,18,19,2
9824.0,2455,900,18,19,8
9856.0,2470,904,18,16,8
9920.0,2505,912,18,19,8
9952.0,2515,916,18,19,2
9984.0,2545,924,18,19,8
10016.0,2550,924,18,19,7
10048.0,2570,928,18,19,1
10080.0,2585,936,18,19,7
10112.0,2610,940,18,19,8
10176.0,2635,944,18,19,7
10208.0,2650,952,18,19,2
10240.0,2670,956,18,19,2
10272.0,2585,956,18,19,3
10304.0,2600,960,18,19,0
10336.0,2620,964,18,19,8
10400.0,2655,968,18,19,3
10432.0,2670,972,18,19,3
10464.0,2690,976,18,19,0
10496.0,2700,980,18,19,8
10528.0,2725,980,18,19,5
10560.0,2730,984,18,19,5
10592.0,2755,988,18,19,8
10688.0,2800,996,18,19,6
10720.0,2815,1000,18,19,7
10752.0,2835,1004,18,19,5
10784.0,2850,1004,18,19,0
10816.0,2870,1008,18,19,6
10848.0,2830,987,18,19,5
10880.0,2845,987,18,19,4
10944.0,2880,995,18,19,0
10976.0,2895,999,18,19,8
11008.0,2915,1003,18,16,5
11040.0,2925,1003,18,16,8
11072.0,2950,1007,18,19,0
11104.0,2970,1011,18,19,8
11136.0,2980,1011,18,19,3
11168.0,2995,1015,18,19,1
11200.0,3015,1019,18,19,7
11232.0,3035,1023,18,19,1
11264.0,3040,1023,18,19,8
11296.0,3060,1027,18,16,1
11328.0,3075,1031,18,16,8
11392.0,3105,1035,18,19,2
11424.0,3130,1039,18,19,3
11488.0,3155,1047,18,19,0
11520.0,3175,1047,18,19,4
11552.0,3190,1051,18,19,2
11584.0,3205,1055,18,19,3
11616.0,3235,1059,18,19,5
11648.0,3245,1059,18,19,4
11680.0,3255,1063,18,19,8
11712.0,3280,1067,18,19,0
11744.0,3295,1067,18,19,6
11776.0,3310,1071,18,19,2
11840.0,3345,1079,18,19,1
11904.0,3375,1083,18,19,4
11936.0,3390,1087,18,19,4
11968.0,3405,1091,18,19,6
12000.0,3425,1091,18,19,7
12096.0,3360,1078,18,19,7
12128.0,3290,1057,18,19,2
12160.0,3295,1057,18,19,8
12224.0,3330,1065,18,19,3
12256.0,3350,1065,18,19,8
12320.0,3385,1073,18,19,1
12352.0,3400,1077,18,19,3
12384.0,3415,1081,18,19,1
12448.0,3450,1085,18,19,3
12480.0,3460,1089,18,19,7
12512.0,3485,1089,18,19,1
12544.0,3495,1093,18,19,2
12576.0,3515,1097,18,19,8
12608.0,3530,1101,18,19,4
12640.0,3550,1101,18,19,8
12672.0,3560,1105,18,19,6
12704.0,3580,1109,18,19,4
12736.0,3590,1113,18,19,7
12800.0,3520,1092,18,19,8
12832.0,3550,1096,18,16,5
12864.0,3565,1100,18,16,5
12928.0,3430,1104,18,19,4
12960.0,3455,1108,18,19,0
12992.0,3465,1112,18,19,3
13024.0,3475,1112,18,19,5
13056.0,3490,1116,18,19,5
13088.0,3515,1120,18,19,3
13120.0,3525,1120,18,19,1
13152.0,3535,1124,18,19,3
13184.0,3555,1128,18,19,0
13216.0,3570,1132,18,19,5
13248.0,3580,1136,18,19,4
13280.0,3595,1136,18,19,6
13312.0,3620,1140,18,19,8
13376.0,3650,1144,18,19,4
13408.0,3655,1148,18,19,2
13440.0,3675,1152,18,19,8
