Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
32.0,50,0,12,16,8
64.0,50,0,12,16,3
96.0,50,0,12,16,7
128.0,60,0,12,16,0
160.0,75,0,12,16,8
224.0,110,0,12,16,2
256.0,30,0,12,16,8
288.0,45,0,12,16,4
320.0,65,0,12,16,8
384.0,90,0,12,16,3
480.0,55,0,12,16,3
512.0,70,0,12,16,2
544.0,90,0,12,16,6
576.0,105,0,12,16,3
608.0,45,0,12,16,1
640.0,50,0,12,19,1
672.0,20,0,12,19,4
704.0,40,0,12,19,6
736.0,45,0,12,19,4
768.0,50,0,12,19,7
800.0,160,0,12,19,0
832.0,165,0,12,19,4
896.0,180,0,12,16,8
928.0,205,0,13,19,0
960.0,215,0,13,19,0
992.0,215,0,13,19,6
1056.0,255,0,13,16,9
1120.0,270,0,13,19,0
1152.0,290,0,13,19,1
1184.0,310,4,13,19,0
1216.0,320,8,13,19,4
1248.0,330,8,13,19,1
1280.0,345,12,13,19,4
1312.0,370,16,13,19,8
1376.0,385,20,13,19,7
1472.0,430,28,13,19,8
1504.0,440,32,13,16,3
1536.0,465,36,13,16,5
1568.0,480,40,13,16,2
1600.0,480,40,13,16,7
1632.0,500,44,13,16,2
1728.0,545,52,13,19,0
1760.0,555,56,13,19,1
1792.0,575,60,13,19,2
1824.0,585,60,13,19,4
1856.0,600,64,13,19,4
1888.0,610,68,13,19,6
1920.0,625,72,13,19,2
2016.0,665,80,13,19,6
2048.0,685,84,13,19,7
2080.0,695,84,13,19,3
2112.0,710,88,13,19,1
2144.0,720,92,13,19,6
2176.0,740,92,13,19,2
2272.0,775,104,13,19,2
2304.0,690,104,13,19,7
2368.0,720,112,13,16,8
2464.0,760,120,13,19,4
2496.0,770,124,13,19,7
2528.0,780,124,13,19,6
2560.0,805,128,13,19,0
2592.0,805,132,13,19,4
2624.0,820,136,13,19,6
2656.0,835,136,13,19,2
2688.0,750,140,13,19,2
2720.0,760,144,13,19,0
2752.0,770,148,13,19,5
2784.0,735,148,13,19,7
2816.0,750,152,13,19,6
2848.0,755,156,13,19,4
2880.0,775,156,13,19,2
2912.0,780,160,13,19,7
2944.0,800,164,13,19,6
2976.0,815,168,13,19,7
3008.0,820,168,13,19,3
3040.0,835,172,13,19,6
3072.0,850,176,13,19,2
3104.0,865,180,13,19,0
3136.0,865,180,13,19,3
3168.0,890,184,13,19,5
3200.0,900,188,13,19,4
3232.0,910,188,13,19,0
3264.0,920,192,13,19,2
3296.0,835,196,13,19,5
3328.0,850,200,13,19,2
3360.0,860,200,13,19,0
3392.0,875,204,13,19,8
3456.0,900,212,13,19,8
3488.0,915,212,13,16,7
3584.0,955,220,13,19,8
3744.0,1010,236,13,16,9
3808.0,745,244,13,19,1
3840.0,750,244,13,19,7
3872.0,765,248,13,19,5
3904.0,780,252,13,19,0
3936.0,790,252,13,19,4
3968.0,805,256,13,19,5
4000.0,815,260,13,19,2
4032.0,830,264,13,19,8
4064.0,840,264,13,19,0
4096.0,855,268,13,19,0
4160.0,875,276,13,16,8
4224.0,900,280,13,19,3
4256.0,915,284,13,19,6
4288.0,925,284,13,19,5
4320.0,945,288,13,19,8
4352.0,960,292,13,16,5
4384.0,960,296,13,16,0
4416.0,980,296,13,16,1
4448.0,995,300,13,16,0
4480.0,1005,304,13,16,0
4512.0,1020,308,13,16,4
4544.0,1030,308,13,16,8
4576.0,1045,312,13,19,3
4608.0,1055,316,13,19,8
4640.0,1070,316,13,16,4
4672.0,1080,320,13,16,0
4704.0,1095,324,13,16,2
4736.0,1005,328,13,16,0
4768.0,1010,328,13,16,4
4800.0,1025,332,13,16,1
4832.0,1040,336,13,16,7
4864.0,1045,340,13,16,4
4896.0,1060,340,13,16,3
4928.0,1065,344,13,16,3
4960.0,1110,348,13,16,6
4992.0,1115,348,13,19,4
5024.0,1125,352,13,19,8
5056.0,1145,356,13,16,3
5088.0,1150,360,13,16,7
5120.0,1160,360,13,16,2
5152.0,1070,364,13,16,7
5184.0,1085,368,13,16,7
5216.0,1095,372,13,16,1
5248.0,1100,372,13,16,7
