Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
2944.0,620,180,16,19,1
3008.0,650,188,16,19,5
3040.0,665,192,16,19,6
3072.0,690,196,16,19,5
3104.0,550,196,16,19,0
3136.0,560,200,16,19,1
3168.0,580,200,16,19,5
3200.0,600,200,16,19,4
3232.0,610,204,16,19,1
3264.0,625,204,16,19,4
3296.0,645,204,16,19,4
3328.0,665,208,16,19,6
3360.0,670,212,16,19,4
3392.0,690,216,16,19,8
3424.0,700,216,16,19,8
3488.0,725,224,16,19,1
3520.0,745,228,16,19,0
3552.0,755,232,16,19,5
3584.0,770,236,16,19,4
3616.0,780,240,16,19,1
3648.0,795,244,16,19,1
3680.0,755,248,16,19,0
3712.0,775,252,16,19,5
3744.0,785,256,16,19,1
3808.0,820,264,16,19,0
3840.0,830,268,16,19,0
3872.0,835,272,16,19,8
3904.0,855,276,16,16,4
3936.0,1025,280,17,16,0
3968.0,1030,284,17,16,8
4064.0,1085,296,17,19,2
4096.0,1085,300,17,19,1
4128.0,1100,304,17,19,8
4160.0,1115,308,17,16,6
4192.0,1140,312,17,16,1
4224.0,1150,316,17,16,4
4256.0,1160,320,17,16,6
4288.0,1175,324,17,16,3
4352.0,1210,332,17,19,8
4448.0,1255,344,17,19,8
4480.0,1265,344,17,19,4
4512.0,1285,348,17,19,3
4544.0,1300,352,17,19,7
4576.0,1320,356,17,19,7
4608.0,1325,360,17,19,1
4640.0,1340,364,17,19,3
4672.0,1360,368,17,19,8
4704.0,1380,372,17,19,3
4736.0,1385,376,17,19,3
4768.0,1400,380,17,19,3
4800.0,1420,384,17,19,1
4832.0,1440,388,17,19,8
4864.0,1440,392,17,16,8
4896.0,1460,396,17,16,5
4960.0,1495,404,17,19,8
5024.0,1520,412,17,19,4
5056.0,1545,416,17,19,3
5088.0,1550,420,17,19,7
5120.0,1555,424,17,19,3
5152.0,1585,428,17,19,3
5184.0,1605,432,17,19,3
5216.0,1610,436,17,19,5
5248.0,1620,440,17,19,3
5280.0,1640,444,17,19,0
5312.0,1660,448,17,19,8
5344.0,1670,452,17,16,5
5376.0,1680,456,17,16,3
5408.0,1625,460,17,16,7
5440.0,1645,464,17,16,4
5472.0,1650,468,17,16,8
5536.0,1675,472,17,22,1
5568.0,1695,476,17,22,1
5600.0,1655,480,17,22,4
5632.0,1665,484,17,22,7
5664.0,1685,488,17,22,6
5696.0,1700,492,17,22,6
5728.0,1705,496,17,22,1
5760.0,1725,500,17,22,1
5792.0,1685,504,17,22,0
5824.0,1700,508,17,22,3
5856.0,1710,512,18,22,6
5888.0,1730,516,18,22,1
5920.0,1740,520,18,22,7
5952.0,1750,524,18,22,1
5984.0,1720,528,18,22,1
6016.0,1690,536,18,22,4
6048.0,1695,540,18,22,3
6080.0,1715,544,18,22,5
6112.0,1730,552,19,22,4
6144.0,1745,556,19,22,1
6176.0,1755,560,19,22,3
6208.0,1770,568,19,22,0
6240.0,1785,572,19,22,2
6272.0,1695,576,19,22,4
6304.0,1805,584,19,22,3
6336.0,1810,588,19,22,8
6368.0,1820,596,19,22,1
6400.0,1830,600,20,22,4
6432.0,1850,600,20,22,7
6464.0,1865,612,20,22,0
6496.0,1875,616,20,22,1
6528.0,1895,620,20,22,1
6560.0,1855,628,20,22,2
6592.0,1875,632,20,22,3
6624.0,1880,632,20,22,8
6656.0,1900,640,21,19,6
6688.0,1920,644,21,19,8
6752.0,1950,656,21,22,4
6784.0,1965,660,21,22,3
6816.0,1980,668,21,22,0
6848.0,1990,672,21,22,5
6880.0,2010,676,21,22,0
6912.0,2030,684,21,22,3
6976.0,2055,692,22,19,0
7040.0,2090,704,22,19,5
7072.0,2105,712,22,19,2
7104.0,2125,716,22,19,1
7168.0,2160,728,22,19,1
7200.0,2180,732,22,19,4
7232.0,2205,736,22,19,5
7264.0,2220,744,22,19,1
7296.0,2240,748,22,19,1
7328.0,2250,752,22,19,1
7360.0,2275,760,22,19,6
7392.0,2290,764,22,19,1
7456.0,2330,776,22,19,8
7488.0,2345,780,22,19,0
7520.0,2360,788,22,19,2
7584.0,2395,796,22,19,1
7616.0,2415,804,22,19,2
7648.0,2435,804,22,19,3
7680.0,2455,808,22,19,6
7712.0,2460,816,22,19,8
7776.0,2510,828,22,22,7
7808.0,2520,832,22,22,2
7840.0,2540,836,22,22,4
7872.0,2555,844,22,22,5
7904.0,2575,848,22,22,7
7936.0,2585,852,22,22,5
8000.0,2635,864,22,19,8
8064.0,2660,876,22,19,7
8160.0,2715,892,22,19,4
8192.0,2730,896,22,19,6
8224.0,2710,879,22,19,8
8288.0,2735,887,22,22,0
8320.0,2760,895,22,22,8
8352.0,2775,899,22,22,5
8384.0,2795,903,22,22,5
8416.0,2805,911,22,22,5
8448.0,2825,915,22,22,3
8480.0,2840,923,22,22,7
8512.0,2860,927,22,22,8
8544.0,2880,931,22,19,5
8576.0,2895,939,22,19,1
8608.0,2920,943,22,19,6
8640.0,2935,947,22,19,5
8672.0,2945,955,22,19,1
8704.0,2970,955,22,19,4
8736.0,2985,959,22,19,0
8768.0,3010,967,22,19,5
8800.0,3015,971,22,19,5
8832.0,3040,979,22,19,4
8864.0,3065,983,22,19,4
8896.0,3075,987,22,19,5
8928.0,3090,995,22,19,3
8960.0,3110,999,22,19,6
8992.0,3130,1003,22,19,6
9024.0,3145,1011,22,19,1
9056.0,3160,1015,22,19,5
9088.0,3190,1019,22,19,5
9120.0,3195,1027,22,19,0
9152.0,3215,1031,22,19,7
9184.0,3240,1039,22,19,0
9216.0,3255,1043,22,19,8
9280.0,3285,1055,22,22,6
9312.0,3310,1059,22,22,6
9344.0,3325,1063,22,22,2
9376.0,3340,1071,22,22,0
9408.0,3365,1075,22,22,6
9440.0,3375,1079,22,22,4
9472.0,3400,1087,22,22,7
9504.0,3415,1091,22,22,8
9536.0,3430,1099,22,19,3
9568.0,3450,1103,22,19,7
9600.0,3465,1107,22,19,5
9632.0,3330,1115,22,19,3
9664.0,3345,1119,22,19,2
9728.0,3385,1131,22,19,5
9760.0,3395,1131,22,19,1
9792.0,3415,1135,22,19,1
9824.0,3425,1143,22,19,8
9888.0,3460,1155,22,22,5
9920.0,3480,1159,22,22,2
9952.0,3400,1163,22,22,1
9984.0,3410,1171,22,22,5
10016.0,3425,1175,22,22,6
10048.0,3445,1179,22,22,7
10080.0,3450,1187,22,22,7
10112.0,3465,1191,22,22,6
10176.0,3500,1203,22,19,7
10208.0,3510,1207,22,19,1
10240.0,3530,1215,22,19,0
10272.0,3555,1219,22,19,2
10336.0,3580,1231,22,19,8
10368.0,3590,1235,22,16,5
10400.0,3620,1239,22,16,3
10464.0,3645,1251,22,19,2
10496.0,3655,1255,22,19,0
10528.0,3680,1263,22,19,5
10560.0,3690,1267,22,19,0
10592.0,3715,1275,22,19,3
10624.0,3730,1279,22,19,4
10656.0,3745,1283,22,19,3
10688.0,3750,1291,22,19,8
10752.0,3795,1299,22,22,7
10784.0,3810,1307,22,22,5
10816.0,3820,1307,22,22,7
10848.0,3840,1311,22,22,1
10880.0,3860,1319,22,22,1
10912.0,3875,1323,22,22,4
10944.0,3885,1331,22,22,1
10976.0,3905,1335,22,22,8
11008.0,3920,1339,22,22,8
11040.0,3940,1347,22,19,0
11072.0,3945,1351,22,19,7
11104.0,3975,1355,22,19,2
11136.0,3995,1363,22,19,2
11200.0,4015,1371,22,19,7
11232.0,4040,1379,22,19,5
11264.0,4060,1383,22,19,7
11296.0,4070,1391,22,19,6
11328.0,4085,1395,22,19,1
11360.0,4105,1399,22,19,3
11392.0,4120,1407,22,19,4
11424.0,4130,1411,22,19,6
11456.0,4155,1415,22,19,0
11520.0,4185,1427,22,19,1
11552.0,4195,1431,22,19,3
11584.0,4225,1439,22,19,3
11616.0,4235,1443,22,19,5
11648.0,4250,1451,22,19,0
11680.0,4265,1455,22,19,5
11712.0,4290,1459,22,19,6
11744.0,4300,1467,22,19,8
11808.0,4330,1475,22,22,8
11840.0,4355,1483,22,19,7
11872.0,4265,1458,22,19,4
11904.0,4280,1462,22,19,1
11936.0,4290,1470,22,19,8
12000.0,4330,1482,22,22,4
12032.0,4345,1486,22,22,8
12064.0,4360,1490,22,16,4
12096.0,4385,1498,22,16,5
12128.0,4400,1502,22,16,3
12192.0,4425,1514,22,19,5
12224.0,4445,1518,22,19,0
12256.0,4465,1522,22,19,4
12288.0,4470,1530,22,19,0
12320.0,4500,1534,22,19,2
12352.0,4515,1542,22,19,4
12384.0,4530,1546,22,19,6
12416.0,4540,1550,22,19,2
12480.0,4580,1562,22,19,7
12512.0,4590,1566,22,19,0
12544.0,4605,1574,22,19,5
12576.0,4630,1578,22,19,8
12640.0,4660,1590,22,22,7
12672.0,4670,1594,22,22,3
12704.0,4695,1602,22,22,4
12736.0,4705,1606,22,22,3
12768.0,4720,1610,22,22,5
12800.0,4735,1618,22,22,6
12832.0,4760,1622,22,22,7
12864.0,4775,1626,22,22,3
12896.0,4795,1634,22,22,7
12928.0,4800,1634,22,22,2
12960.0,4830,1638,22,22,5
12992.0,4840,1646,22,22,7
13024.0,4860,1650,22,22,0
13056.0,4860,1658,22,22,1
13088.0,4890,1662,22,22,4
13120.0,4910,1666,22,22,7
13152.0,4920,1674,22,22,1
13184.0,4930,1678,22,22,0
13216.0,4955,1682,22,22,2
13248.0,4975,1690,22,22,0
13280.0,4985,1694,22,22,6
13312.0,5000,1698,22,22,2
13344.0,5025,1706,22,22,6
13376.0,5040,1710,22,22,4
13408.0,5050,1718,22,22,7
13440.0,5070,1722,22,22,8
