Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,6
32.0,50,0,12,16,3
64.0,50,0,12,16,5
96.0,50,0,12,16,3
128.0,60,0,12,16,3
160.0,75,0,12,16,6
192.0,110,0,12,16,5
224.0,110,0,12,16,7
256.0,130,0,12,16,0
288.0,145,0,12,16,4
320.0,170,0,12,16,3
352.0,95,0,12,19,2
384.0,125,0,12,19,2
416.0,140,0,12,19,0
448.0,150,0,12,19,6
480.0,160,0,12,19,2
512.0,180,0,12,19,2
544.0,95,0,12,19,6
576.0,100,0,12,19,8
608.0,120,0,12,19,2
640.0,35,0,12,19,2
672.0,45,0,12,19,6
704.0,60,0,12,19,2
736.0,70,0,12,19,1
768.0,85,0,12,19,8
800.0,100,0,12,19,2
832.0,110,0,12,19,2
864.0,125,0,12,19,5
896.0,145,0,12,19,2
992.0,180,4,12,19,2
1024.0,90,8,12,19,4
1056.0,205,8,12,19,2
1088.0,215,8,12,19,1
1120.0,220,12,12,19,4
1152.0,230,12,12,19,8
1184.0,245,12,12,16,8
1216.0,250,16,12,16,4
1248.0,265,16,12,16,0
1280.0,275,16,12,16,8
1344.0,295,20,12,19,3
1376.0,300,24,12,19,0
1408.0,320,24,12,19,1
1440.0,340,24,12,19,7
1472.0,340,28,12,19,3
1504.0,350,28,12,19,2
1536.0,370,28,12,19,8
1568.0,380,32,12,16,3
1600.0,310,32,12,16,2
1632.0,330,32,12,16,2
1664.0,245,36,12,16,7
1696.0,255,36,12,16,7
1792.0,285,40,12,19,2
1824.0,300,44,12,19,4
1856.0,305,44,12,19,8
1920.0,340,48,12,22,6
1952.0,345,48,12,22,4
1984.0,355,48,12,22,5
2016.0,325,52,12,22,7
2048.0,340,52,12,22,2
2080.0,345,56,12,22,2
2112.0,360,56,12,22,8
2144.0,370,56,12,22,0
2176.0,380,60,12,22,1
2208.0,390,60,12,22,5
2240.0,410,60,12,22,7
2272.0,420,64,12,22,0
2304.0,435,64,12,22,7
2336.0,435,64,12,22,3
2368.0,450,68,12,22,6
2400.0,465,68,12,22,8
2432.0,480,72,12,19,1
2464.0,490,72,12,19,2
2496.0,500,72,12,19,4
2560.0,525,76,12,19,6
2592.0,535,76,12,19,5
2624.0,405,80,12,19,2
2656.0,410,80,12,19,3
2688.0,415,80,12,19,6
2720.0,430,84,12,19,2
2752.0,445,84,12,19,7
2784.0,450,88,12,19,0
2816.0,460,88,12,19,7
2848.0,480,88,12,19,7
2880.0,490,92,12,19,6
2944.0,510,92,12,19,3
2976.0,515,96,12,19,8
3040.0,535,96,12,22,4
3072.0,550,100,12,22,7
3104.0,560,100,12,22,6
3136.0,570,104,12,22,7
3200.0,600,104,12,19,3
3232.0,600,108,12,19,7
3264.0,620,108,12,19,6
3296.0,625,108,12,19,7
3328.0,635,112,12,19,7
3360.0,640,112,12,19,0
3392.0,655,112,12,19,7
3424.0,670,116,12,19,7
3456.0,675,116,12,19,7
3488.0,690,120,12,19,7
3520.0,700,120,12,19,7
3552.0,705,120,12,19,2
3584.0,720,124,12,19,8
3616.0,730,124,12,19,0
3648.0,740,124,12,19,6
3680.0,745,128,12,19,0
3712.0,765,128,12,19,2
3744.0,770,128,12,19,2
3776.0,680,132,12,19,4
3808.0,700,132,12,19,2
3840.0,700,136,12,19,2
3872.0,710,136,12,19,4
3904.0,725,136,12,19,5
3968.0,585,140,12,19,4
4000.0,595,140,12,19,7
4032.0,615,144,12,19,8
4096.0,620,144,12,22,1
4128.0,645,148,12,22,6
4160.0,645,148,12,22,7
4192.0,655,152,12,22,7
4256.0,680,152,12,19,7
4288.0,685,156,12,19,7
4320.0,685,156,12,19,7
4352.0,700,156,12,19,4
4384.0,715,160,12,19,7
4416.0,720,160,12,19,8
4448.0,730,160,12,16,4
4480.0,735,164,12,16,5
4512.0,750,164,12,16,3
4608.0,780,168,12,19,1
4640.0,785,172,12,19,7
4672.0,800,172,12,19,8
4704.0,805,172,12,16,9
4768.0,820,176,12,22,8
4800.0,835,176,12,22,7
4832.0,840,180,12,22,4
4896.0,865,184,12,19,7
4928.0,870,184,12,19,2
4960.0,870,184,12,19,7
5024.0,905,188,12,19,6
5056.0,855,163,12,19,2
5088.0,865,167,12,19,6
5120.0,880,167,12,19,2
5152.0,885,167,12,19,8
5184.0,890,171,12,19,1
5216.0,910,171,12,19,7
5248.0,920,175,12,19,2
5280.0,920,175,12,19,2
5344.0,945,179,12,19,0
5376.0,955,179,12,19,2
5408.0,960,179,12,19,2
5440.0,975,183,12,19,1
5472.0,980,183,12,19,0
5504.0,985,183,12,19,8
5568.0,1010,187,12,22,3
5600.0,1015,191,12,22,3
5632.0,1025,191,12,22,2
5664.0,1040,191,12,22,7
5696.0,1045,195,12,22,7
5760.0,1065,195,12,19,5
5792.0,1075,199,12,19,2
5824.0,1080,199,12,19,3
5888.0,1105,203,12,19,3
5920.0,1110,203,12,19,1
5952.0,1115,207,12,19,4
5984.0,1135,207,12,19,2
6016.0,1140,207,12,19,1
6048.0,1150,211,12,19,2
6080.0,1160,211,12,19,2
6112.0,1170,211,12,19,2
6144.0,1170,215,12,19,8
6176.0,1185,215,12,19,7
6208.0,1200,215,12,19,4
6240.0,1205,219,12,19,0
6336.0,1230,223,12,19,2
6368.0,1245,223,12,19,6
6400.0,1255,227,12,19,2
6432.0,1265,227,12,19,6
6464.0,1265,227,12,19,2
6496.0,1275,231,12,19,2
6528.0,1295,231,12,19,6
6560.0,1300,231,12,19,1
6592.0,1305,235,12,19,3
6624.0,1325,235,12,19,2
6656.0,1330,239,12,19,7
6688.0,1335,239,12,19,4
6720.0,1340,239,12,19,2
6752.0,1365,243,12,19,2
6784.0,1365,243,12,19,2
6816.0,1370,243,12,19,2
6848.0,1385,247,12,19,2
6880.0,1395,247,12,19,2
6912.0,1400,247,12,19,6
