Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,0
64.0,50,0,12,16,0
128.0,60,0,12,16,1
224.0,110,0,12,16,1
288.0,95,0,12,16,3
320.0,120,0,12,16,6
352.0,120,0,12,16,3
384.0,70,0,12,16,7
416.0,85,0,12,19,4
448.0,100,0,12,19,4
480.0,105,0,12,19,3
512.0,125,0,13,19,0
544.0,145,0,13,19,3
576.0,155,0,13,19,3
640.0,185,0,13,19,2
704.0,225,0,13,19,0
736.0,230,0,13,19,6
768.0,250,0,13,19,5
800.0,270,0,13,19,5
832.0,285,0,13,19,3
864.0,300,0,13,19,6
896.0,320,0,13,19,3
928.0,335,0,13,19,4
960.0,350,0,13,19,5
992.0,360,4,13,19,6
1024.0,380,4,13,19,0
1056.0,395,8,13,19,6
1088.0,415,12,13,19,2
1120.0,420,12,13,19,2
1152.0,335,16,13,19,5
1184.0,350,20,13,19,6
1248.0,380,24,13,19,3
1280.0,385,28,13,19,6
1312.0,410,32,13,19,5
1344.0,420,36,13,19,3
1376.0,430,36,13,19,3
1408.0,450,40,13,19,8
1440.0,465,44,13,19,2
1472.0,375,44,13,19,0
1504.0,385,48,13,19,8
1536.0,395,52,13,19,8
1600.0,420,56,13,19,2
1632.0,440,60,13,19,4
1664.0,440,64,13,19,8
1696.0,465,68,13,16,6
1728.0,475,68,13,16,1
1760.0,485,72,13,16,1
1792.0,440,76,13,16,7
1824.0,465,76,13,16,6
1856.0,480,80,13,16,7
1888.0,480,84,13,16,7
1920.0,495,88,13,16,5
1952.0,520,88,13,16,6
1984.0,525,92,13,16,1
2016.0,530,96,13,16,3
2048.0,555,100,14,16,1
2080.0,565,100,14,16,1
2112.0,525,104,14,16,2
2144.0,530,108,14,16,8
2176.0,560,108,14,16,9
2240.0,180,116,14,19,0
2272.0,185,120,14,19,3
2304.0,205,120,14,19,8
2336.0,225,124,14,16,4
2368.0,225,128,15,16,8
2400.0,240,132,15,16,8
2432.0,255,132,15,19,4
2464.0,270,136,15,19,8
2496.0,285,140,15,19,0
2528.0,295,140,15,19,5
2560.0,565,144,15,19,0
2592.0,575,148,15,19,7
2624.0,585,152,15,19,1
2656.0,605,152,15,19,3
2688.0,620,156,15,19,4
2720.0,630,160,15,19,2
2752.0,640,164,15,19,8
2784.0,655,164,15,16,9
2848.0,280,172,15,19,4
2880.0,295,172,15,19,3
2912.0,300,176,15,19,1
2944.0,320,180,15,19,8
2976.0,330,184,15,16,1
3008.0,290,184,15,16,4
3040.0,300,188,15,16,4
3072.0,320,192,15,16,2
3104.0,330,196,15,16,2
3136.0,340,196,15,16,1
3168.0,355,200,15,16,0
3264.0,395,208,16,19,5
3296.0,405,212,16,19,5
3328.0,415,216,16,19,6
3360.0,430,216,16,19,3
3392.0,445,220,16,19,7
3456.0,465,228,16,19,5
3520.0,500,232,16,19,0
3552.0,510,236,16,19,6
3584.0,530,236,16,19,5
3616.0,535,240,16,19,7
3648.0,550,244,16,19,2
3680.0,570,248,16,19,8
3712.0,585,248,16,16,8
3744.0,590,252,16,16,8
3776.0,605,256,16,16,9
3840.0,635,260,16,19,8
3872.0,640,264,16,19,6
3904.0,665,268,16,19,3
3936.0,675,268,16,19,5
3968.0,540,272,16,19,8
4000.0,555,276,16,19,2
4032.0,560,280,16,19,8
4064.0,575,280,16,16,0
4096.0,590,284,16,16,3
4128.0,525,288,16,16,6
4160.0,530,292,16,16,7
4224.0,565,296,16,19,8
4288.0,575,300,16,19,0
4320.0,610,304,16,19,4
4352.0,610,308,16,19,7
4384.0,615,312,16,19,6
4416.0,580,287,16,19,0
4448.0,605,291,16,19,7
4480.0,605,295,16,19,4
4512.0,620,299,16,19,0
4544.0,640,299,16,19,3
4576.0,650,303,16,19,0
4608.0,655,307,16,19,0
4640.0,665,307,16,19,5
4672.0,690,311,16,19,6
4704.0,700,315,16,19,7
4768.0,715,319,16,19,1
4800.0,735,323,16,19,7
4832.0,745,327,16,19,0
4864.0,760,331,16,19,6
4896.0,760,331,16,19,1
4928.0,785,335,16,19,3
4960.0,795,339,16,19,6
4992.0,805,339,16,19,4
5024.0,815,343,16,19,3
5088.0,845,351,16,19,3
5120.0,855,351,16,19,3
5152.0,860,355,16,19,6
5184.0,885,359,16,19,6
5216.0,890,363,16,19,4
5248.0,900,363,16,19,4
5312.0,935,371,16,19,1
5344.0,940,371,16,19,4
5376.0,950,375,16,19,4
5408.0,960,379,16,19,5
5440.0,985,383,16,19,8
5504.0,1000,387,16,19,7
5536.0,1010,391,16,19,1
5568.0,1030,395,16,19,4
5632.0,1055,399,16,19,1
5664.0,1010,403,16,19,7
5696.0,1025,403,16,19,5
5728.0,1035,407,16,19,1
5824.0,1075,415,16,19,4
5856.0,1095,419,16,19,5
5888.0,1095,423,16,19,0
5920.0,1110,431,17,19,8
5952.0,1130,431,17,16,0
5984.0,1140,435,17,16,3
6016.0,1065,439,17,16,3
6080.0,1100,447,17,19,0
6112.0,1110,451,17,19,2
6144.0,1115,455,17,19,0
6176.0,1145,455,17,19,8
6208.0,1150,463,17,16,8
6240.0,1155,467,17,22,6
6272.0,1165,471,17,22,3
6304.0,1190,471,17,22,8
6336.0,1195,479,17,19,6
6368.0,1210,483,17,19,3
6400.0,1215,483,17,19,4
6432.0,1235,487,17,19,8
6464.0,1250,495,17,19,8
6496.0,1260,499,17,19,4
6528.0,1260,499,17,19,0
6560.0,1285,503,17,19,8
6624.0,1305,515,17,22,5
6656.0,1310,519,17,22,0
6688.0,1340,523,17,22,6
6720.0,1350,531,17,22,3
6752.0,1350,535,17,22,4
6784.0,1365,539,17,22,5
6816.0,1380,547,17,22,6
6848.0,1390,551,17,22,5
6880.0,1395,559,17,22,5
6912.0,1405,567,17,22,1
6944.0,1425,571,17,22,0
6976.0,1435,575,17,22,6
7008.0,1435,583,17,22,0
7040.0,1455,591,17,22,8
7104.0,1475,599,17,19,1
7136.0,1425,603,17,19,6
7200.0,1465,619,17,19,2
7232.0,1465,623,17,19,3
7264.0,1470,631,17,19,4
7296.0,1495,639,17,19,5
7328.0,1505,647,17,19,3
7360.0,1505,651,17,19,0
7392.0,1520,655,18,19,4
7456.0,1545,671,18,19,6
7488.0,1555,675,18,19,2
7520.0,1570,683,18,19,5
7552.0,1580,687,18,19,2
7584.0,1590,699,18,19,6
7616.0,1600,703,18,19,7
7648.0,1515,682,18,19,0
7680.0,1525,690,18,19,7
7712.0,1445,673,18,19,4
7744.0,1445,677,18,19,3
7776.0,1460,685,18,19,6
7808.0,1480,689,18,19,5
7840.0,1490,701,18,19,1
7872.0,1490,705,18,19,8
7936.0,1530,717,18,22,7
7968.0,1535,721,18,22,0
8000.0,1545,729,18,22,2
8064.0,1575,741,18,19,8
8096.0,1580,741,18,22,5
8128.0,1595,753,18,22,4
8160.0,1610,757,18,22,5
8224.0,1630,769,18,19,6
8256.0,1645,777,18,19,8
8288.0,1655,785,18,19,7
8320.0,1570,764,18,19,5
8352.0,1585,768,18,19,2
8384.0,1590,776,18,19,8
8416.0,1605,784,18,19,2
8448.0,1515,792,18,19,8
8480.0,1530,796,18,19,2
8512.0,1535,800,18,19,2
8544.0,1555,812,18,19,2
8576.0,1565,816,18,19,1
8608.0,1575,820,18,19,5
8640.0,1585,828,18,19,3
8672.0,1605,836,18,19,4
8704.0,1615,844,18,19,4
8768.0,1630,852,18,19,7
8800.0,1655,860,18,19,2
8832.0,1670,868,18,19,8
8896.0,1680,880,18,22,6
8928.0,1705,884,18,22,1
8960.0,1715,896,18,22,5
8992.0,1720,900,18,22,5
9024.0,1730,904,18,22,3
9056.0,1750,912,18,22,1
9120.0,1770,924,18,19,3
9152.0,1780,928,18,19,5
9184.0,1800,932,18,19,1
9216.0,1805,940,18,19,6
9248.0,1820,948,18,19,7
9280.0,1725,927,18,19,4
9312.0,1745,935,18,19,2
9344.0,1760,939,18,19,6
9408.0,1775,955,18,19,7
9440.0,1695,934,18,19,6
9472.0,1705,938,18,19,6
9536.0,1725,954,18,19,8
9568.0,1745,962,18,16,2
9632.0,1755,974,18,19,4
9664.0,1780,982,18,19,1
9696.0,1790,986,18,19,7
9728.0,1800,990,18,19,6
9760.0,1805,998,18,19,3
9792.0,1825,1006,18,19,8
9856.0,1850,1018,18,22,3
9920.0,1875,1034,18,19,6
9952.0,1880,1038,18,19,0
9984.0,1900,1042,18,19,3
10016.0,1910,1050,18,19,2
