Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,6
96.0,50,0,12,16,8
128.0,60,0,12,16,4
160.0,75,0,12,16,2
224.0,110,0,12,16,9
256.0,135,0,12,16,9
384.0,200,0,12,16,2
416.0,120,0,12,16,8
512.0,155,0,12,16,9
640.0,215,0,12,16,7
672.0,235,0,12,16,2
704.0,155,0,12,16,6
736.0,160,0,12,16,8
768.0,170,0,12,16,2
800.0,205,0,12,16,7
896.0,235,0,12,16,2
928.0,255,0,12,16,1
960.0,270,0,12,16,5
992.0,275,0,12,16,2
1024.0,200,0,12,16,4
1056.0,210,0,12,16,4
1088.0,225,0,12,16,6
1120.0,230,0,12,16,3
1152.0,175,0,12,16,4
1184.0,190,0,12,16,5
1216.0,130,0,12,16,4
1248.0,140,0,12,16,1
1280.0,150,0,12,16,1
1312.0,120,0,12,16,4
1344.0,135,0,12,16,2
1376.0,145,0,12,16,6
1408.0,160,0,12,16,2
1440.0,75,0,12,16,6
1472.0,90,0,12,16,6
1504.0,100,0,12,16,5
1536.0,110,0,12,16,1
1568.0,130,0,13,16,3
1600.0,135,0,13,16,1
1632.0,150,0,13,16,8
1696.0,180,0,13,16,3
1728.0,200,0,13,16,7
1760.0,200,0,13,16,0
1792.0,215,0,13,16,6
1824.0,235,0,13,16,4
1856.0,250,0,13,16,6
1888.0,260,0,13,16,7
1920.0,270,0,13,16,3
1952.0,290,0,13,16,2
1984.0,300,0,13,16,5
2016.0,310,0,13,16,1
2048.0,330,0,13,16,3
2080.0,340,0,13,16,8
2112.0,360,0,13,16,1
2144.0,365,0,13,16,8
2208.0,395,0,13,16,5
2240.0,415,0,13,16,1
2336.0,455,0,13,16,3
2368.0,465,0,13,16,1
2400.0,475,0,13,16,2
2432.0,495,0,13,16,8
2464.0,510,0,13,16,7
2624.0,570,0,13,16,8
2656.0,590,0,13,16,3
2688.0,525,0,13,19,7
2720.0,540,0,13,19,0
2752.0,550,0,13,19,2
2848.0,585,0,13,19,2
2880.0,605,0,13,19,0
2912.0,605,0,13,19,7
2944.0,620,0,13,19,3
2976.0,645,0,13,19,5
3008.0,650,0,13,19,3
3040.0,660,0,13,19,2
3072.0,670,0,13,19,3
3104.0,690,0,13,19,0
3136.0,695,0,13,19,0
3168.0,710,0,13,19,3
3200.0,725,0,13,19,1
3232.0,740,0,13,19,4
3264.0,745,4,13,19,2
3296.0,755,4,13,19,8
3360.0,790,8,13,19,8
3392.0,800,8,13,16,4
3424.0,815,8,13,16,3
3456.0,815,12,13,16,1
3552.0,860,16,13,19,1
3584.0,825,16,13,19,3
3616.0,835,20,13,19,8
3680.0,860,20,13,19,3
3712.0,875,24,13,19,7
3744.0,890,24,13,19,1
3776.0,895,24,13,19,3
3808.0,910,28,13,19,7
3840.0,920,28,14,19,2
3872.0,940,28,14,19,7
3904.0,950,32,14,19,7
3936.0,955,32,14,19,6
3968.0,925,11,14,19,7
4000.0,945,11,14,19,3
4032.0,950,11,14,19,5
4064.0,965,15,14,19,6
4224.0,1030,19,14,19,6
4256.0,1050,23,14,19,1
4288.0,1060,23,14,19,5
4320.0,1075,27,14,19,8
