Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5088.0,975,243,14,19,4
5120.0,995,247,14,19,6
5216.0,1015,255,14,19,8
5280.0,1035,263,14,19,8
5312.0,1040,263,14,16,2
5344.0,1055,267,14,16,4
5376.0,1065,271,14,16,6
5408.0,1070,271,14,16,3
5440.0,1085,275,14,16,1
5472.0,1090,279,14,16,7
5504.0,1100,283,14,16,2
5536.0,1115,287,14,16,1
5600.0,1125,291,14,16,9
5664.0,1150,295,14,19,6
5696.0,1155,299,14,19,4
5728.0,1165,303,14,19,3
5760.0,1180,303,14,19,4
5792.0,1190,307,14,19,1
5824.0,1190,311,14,19,5
5856.0,1205,315,14,19,5
5888.0,1220,319,14,19,6
5920.0,1225,319,14,19,7
5952.0,1230,323,14,19,4
5984.0,1245,327,14,19,3
6016.0,1255,327,14,19,3
6048.0,1265,331,14,19,3
6080.0,1270,335,14,19,4
6112.0,1285,335,14,19,1
6144.0,1290,339,14,19,4
6176.0,1300,343,14,19,4
6208.0,1310,347,14,19,8
6240.0,1320,351,14,19,4
6272.0,1330,351,14,19,6
6304.0,1340,355,14,19,7
6336.0,1345,359,14,19,7
6368.0,1365,359,14,19,5
6400.0,1365,363,14,19,8
6432.0,1375,367,14,16,9
6496.0,1000,371,14,19,0
6528.0,1005,371,14,19,0
6560.0,1010,375,14,19,6
6624.0,1035,375,14,16,7
6688.0,1050,379,14,16,3
6720.0,985,379,14,16,3
6752.0,1000,383,14,16,7
6784.0,1005,383,14,16,5
6880.0,965,387,14,16,7
6912.0,970,391,14,16,4
6944.0,970,391,14,16,1
6976.0,995,391,14,16,8
7008.0,1000,395,14,16,0
7040.0,1005,395,14,16,4
7072.0,1010,395,14,16,5
7104.0,1030,399,14,16,8
7168.0,1040,399,14,19,0
7200.0,1055,403,14,19,3
7232.0,1065,403,14,19,6
7264.0,1070,407,14,19,0
7296.0,1085,407,14,19,4
7328.0,1090,407,14,19,2
7360.0,1105,411,14,19,4
7392.0,1115,411,14,19,8
7424.0,1120,411,14,19,3
7456.0,1130,415,14,19,0
7520.0,1150,415,14,16,8
7552.0,1155,419,14,16,8
7584.0,1165,419,14,16,6
7648.0,1185,423,14,16,6
7680.0,1140,398,14,16,2
7712.0,1160,402,14,16,8
7744.0,1170,402,14,19,3
7776.0,1170,402,14,19,0
7808.0,1180,406,14,19,1
7840.0,1195,406,14,19,7
7904.0,1210,410,14,16,8
7936.0,1220,410,14,16,2
7968.0,1230,410,14,16,0
8000.0,1235,414,14,16,6
8032.0,1245,414,14,16,1
8064.0,1205,414,14,16,8
8096.0,1215,418,14,16,4
8128.0,1220,418,14,16,1
8192.0,1190,422,14,16,2
8224.0,1205,422,14,16,0
8256.0,1205,422,14,16,6
8288.0,1220,426,14,16,1
8320.0,1235,426,15,16,6
8384.0,1245,430,15,16,6
8416.0,1255,430,15,16,1
8448.0,1275,430,15,16,1
8480.0,1235,434,15,16,6
8512.0,1235,434,15,16,7
8544.0,1245,434,15,16,7
8576.0,1255,434,16,16,3
8608.0,1275,438,16,16,2
8640.0,1180,438,16,16,2
8672.0,1190,438,16,16,4
8704.0,1205,442,16,16,7
8736.0,1225,442,17,16,1
8768.0,1225,442,17,16,7
8800.0,1235,446,17,16,0
8832.0,1255,446,17,16,2
8864.0,1260,446,17,16,4
8896.0,1270,450,17,16,5
8928.0,1285,450,17,16,5
9024.0,1325,454,17,16,6
9056.0,1335,454,17,16,6
9152.0,1365,458,17,16,2
9216.0,1395,462,17,16,8
9280.0,1415,466,17,19,1
9312.0,1435,466,17,19,4
9344.0,1445,466,17,19,4
9376.0,1450,470,17,19,6
9408.0,1460,470,17,19,8
9440.0,1475,470,17,19,4
9472.0,1495,474,17,19,7
9504.0,1500,474,17,19,6
9536.0,1505,474,17,19,7
9568.0,1520,478,17,19,3
9632.0,1545,478,17,16,4
9664.0,1555,482,17,16,1
9696.0,1575,482,17,16,1
9728.0,1580,482,17,16,2
9760.0,1595,486,17,16,5
9792.0,1610,486,17,16,1
9824.0,1620,486,17,16,1
9856.0,1625,490,17,16,6
9888.0,1635,490,17,16,8
9952.0,1665,494,17,19,5
9984.0,1675,494,17,19,3
10016.0,1685,494,17,19,6
10048.0,1700,498,17,19,4
10080.0,1715,498,17,19,5
10112.0,1720,498,17,19,0
10144.0,1735,502,17,19,6
10176.0,1745,502,17,19,5
10208.0,1760,502,17,19,5
10240.0,1770,506,17,19,4
10272.0,1780,506,17,19,3
10304.0,1790,506,17,19,4
10336.0,1815,510,17,19,8
10368.0,1815,510,17,16,5
10400.0,1825,510,17,16,7
10432.0,1840,514,17,16,8
10496.0,1865,514,17,16,4
10560.0,1885,518,17,16,6
10592.0,1905,518,17,16,2
10624.0,1915,522,17,16,4
10656.0,1920,522,17,16,7
10688.0,1940,522,17,16,4
10720.0,1950,526,17,16,1
10752.0,1955,526,17,16,1
10784.0,1975,526,17,16,1
10816.0,1990,530,17,16,5
10848.0,1990,530,17,16,4
10880.0,2005,530,17,16,6
10912.0,2015,534,17,16,2
10944.0,2035,534,17,16,5
10976.0,2035,534,17,16,4
11008.0,2055,538,17,16,3
11040.0,1985,538,17,16,3
11072.0,2005,538,17,16,4
11104.0,2020,542,17,19,1
11136.0,2025,542,17,19,3
11168.0,2030,542,17,19,3
11200.0,2050,546,17,19,5
11232.0,2065,546,17,19,6
11264.0,2065,546,17,19,4
11328.0,2100,550,17,19,5
11360.0,2110,550,17,19,2
11392.0,2010,554,17,19,7
11424.0,2035,554,17,19,0
11456.0,2045,554,17,19,0
11488.0,2050,558,17,19,4
11520.0,2060,558,17,19,6
11552.0,2030,533,17,19,3
11616.0,2050,537,17,19,6
11648.0,2060,537,17,19,6
11680.0,2080,537,17,19,0
11712.0,2095,541,17,19,7
11744.0,2095,541,17,19,5
11776.0,2110,541,17,19,3
11808.0,2125,545,17,19,3
11840.0,2140,545,17,19,1
11872.0,2145,545,17,19,7
11904.0,2155,549,17,19,3
11936.0,2175,549,17,19,7
11968.0,2185,549,17,19,5
12000.0,2190,553,17,19,0
12032.0,2205,553,17,19,8
12064.0,2220,553,17,19,5
12160.0,2250,557,17,19,3
12192.0,2270,561,17,19,8
12224.0,2270,561,17,16,2
12256.0,2185,561,17,16,0
12288.0,2195,565,17,16,3
12352.0,2220,565,17,19,3
12384.0,2230,569,17,19,6
12416.0,2250,569,17,19,6
12448.0,2265,569,17,19,5
12480.0,2265,573,17,19,6
12512.0,2275,573,17,19,1
12544.0,2300,573,17,19,0
12576.0,2310,577,17,19,5
12608.0,2315,577,17,19,4
12640.0,2325,577,17,19,4
12672.0,2350,581,17,19,6
12704.0,2355,581,17,19,1
12736.0,2365,581,17,19,5
12800.0,2390,585,17,19,8
12864.0,2415,589,17,19,3
12896.0,2425,589,17,19,8
12928.0,2435,589,17,19,4
12960.0,2450,593,17,19,1
12992.0,2460,593,17,19,3
13024.0,2470,593,17,19,0
13056.0,2485,597,17,19,0
13088.0,2495,597,17,19,5
13120.0,2505,597,17,19,5
13152.0,2515,601,17,19,8
13184.0,2535,601,17,16,9
13248.0,2540,605,17,19,4
13280.0,2570,605,17,19,5
13312.0,2580,605,17,19,3
13344.0,2585,609,17,19,7
13376.0,2595,609,17,19,3
13408.0,2615,609,17,19,5
13440.0,2630,613,17,19,4
