Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,7
32.0,50,0,12,16,6
64.0,50,0,12,16,1
96.0,50,0,12,16,8
160.0,75,0,12,16,8
480.0,240,0,12,16,2
512.0,260,0,12,16,1
544.0,280,0,12,16,3
576.0,295,0,12,16,1
608.0,310,0,12,16,4
640.0,325,0,12,16,7
672.0,345,0,12,16,7
704.0,365,0,12,16,6
736.0,370,0,12,16,1
800.0,370,0,12,16,9
864.0,390,0,12,16,6
896.0,405,0,12,16,3
928.0,425,0,12,16,7
1024.0,475,0,13,16,4
1056.0,490,0,13,16,2
1088.0,405,0,13,16,8
1120.0,415,0,13,16,5
1152.0,430,0,13,16,0
1184.0,455,0,13,16,8
1248.0,485,0,13,16,1
1280.0,490,0,13,16,0
1312.0,520,0,13,16,2
1344.0,540,0,13,16,5
1376.0,545,0,13,16,4
1408.0,565,0,13,16,8
1440.0,580,0,13,16,2
1472.0,500,0,13,16,5
1504.0,505,0,13,16,7
1536.0,530,0,13,16,3
1568.0,470,0,13,16,6
1600.0,480,0,13,19,2
1632.0,390,0,13,19,7
1664.0,405,0,13,19,1
1696.0,425,0,13,19,0
1728.0,435,0,13,19,3
1760.0,440,0,13,19,4
1792.0,465,0,13,19,7
1824.0,480,0,13,19,4
1856.0,480,0,13,19,8
2016.0,545,0,13,16,9
2080.0,170,0,13,19,0
2112.0,185,0,13,19,4
2144.0,190,0,13,19,5
2176.0,455,0,13,19,3
2208.0,465,0,13,19,3
2240.0,480,0,13,19,1
2272.0,485,0,13,19,5
2304.0,505,0,13,19,5
2336.0,520,0,13,19,1
2368.0,530,0,13,19,5
2400.0,535,0,13,19,4
2432.0,565,0,13,19,5
2464.0,565,0,13,19,7
2496.0,575,0,13,19,2
2528.0,580,0,13,19,0
2560.0,610,0,13,19,2
2592.0,610,0,13,19,6
2624.0,620,0,13,19,1
2656.0,645,0,13,19,3
2688.0,655,0,13,19,5
2720.0,655,0,13,19,8
2752.0,665,0,13,16,3
2784.0,695,0,13,16,2
2816.0,700,0,13,16,0
2848.0,705,0,13,16,8
2880.0,720,0,13,19,4
2976.0,760,0,13,19,7
3008.0,770,0,13,19,7
3040.0,785,0,13,19,8
3072.0,790,0,13,16,9
3104.0,805,0,13,16,9
3168.0,830,0,13,19,1
3200.0,850,0,13,19,3
3232.0,855,0,13,19,3
3264.0,860,0,13,19,8
3296.0,875,0,13,16,5
3392.0,755,0,13,19,0
3424.0,770,0,13,19,6
3456.0,775,0,13,19,3
3488.0,790,0,13,19,7
3520.0,800,0,13,19,3
3552.0,810,0,13,19,4
3584.0,815,0,13,19,5
3616.0,835,0,13,19,1
3648.0,845,0,13,19,0
3680.0,855,0,13,19,3
3712.0,855,0,13,19,0
3744.0,875,0,13,19,0
3840.0,900,0,13,19,7
3872.0,920,0,13,19,3
3904.0,930,0,13,19,8
3968.0,945,0,13,19,7
4000.0,960,0,13,19,6
4032.0,970,0,13,19,2
4064.0,875,0,13,19,6
4096.0,885,0,13,19,6
4128.0,900,0,13,19,3
4160.0,910,0,13,19,7
4192.0,920,0,13,19,8
4224.0,925,0,13,19,7
4256.0,940,0,13,19,3
4288.0,960,0,13,19,8
4352.0,965,0,13,19,2
4384.0,980,0,13,19,7
4416.0,1000,0,13,19,1
4448.0,1005,0,13,19,5
4480.0,1010,0,13,19,4
4512.0,1025,0,13,19,2
4544.0,940,0,13,19,1
4576.0,945,0,13,19,3
4608.0,950,0,13,19,6
4640.0,970,0,13,19,2
4704.0,980,0,13,16,8
4736.0,985,0,13,16,1
4768.0,1005,0,13,16,3
4896.0,1040,0,13,16,8
4928.0,1050,0,13,19,2
4960.0,1050,0,13,19,3
4992.0,1065,0,13,19,2
5024.0,1080,0,13,19,1
5056.0,1085,0,13,19,3
5088.0,1085,0,13,19,8
5152.0,1115,0,13,19,5
5184.0,1120,0,13,19,4
5216.0,1120,0,13,19,4
5248.0,1140,0,13,19,8
5280.0,1150,0,13,16,1
5312.0,1155,0,13,16,7
5376.0,1175,0,13,16,9
5440.0,1190,0,13,19,0
5472.0,1195,0,13,19,0
5504.0,1210,0,13,19,0
5536.0,1225,0,13,19,1
5568.0,1225,0,13,19,4
5600.0,1235,0,13,19,4
5696.0,1260,0,13,19,0
5728.0,1270,0,13,19,7
5760.0,1285,0,13,19,0
5792.0,1295,0,13,19,2
5824.0,1295,0,13,19,7
5856.0,1310,0,13,19,0
5888.0,1320,0,13,19,4
5920.0,1330,0,13,19,2
5952.0,1335,0,13,19,1
5984.0,1345,0,13,19,3
6016.0,1360,0,13,19,7
6048.0,1365,0,13,19,2
6080.0,1370,0,13,19,3
6112.0,1380,0,13,19,0
6144.0,1395,0,13,19,7
6176.0,1400,0,13,19,8
6208.0,1405,0,13,16,9
6272.0,1035,0,13,19,5
6368.0,1050,0,13,19,8
6400.0,1065,0,13,19,5
6432.0,1065,0,13,19,1
6464.0,1065,0,13,19,3
6496.0,1085,0,13,19,1
6528.0,1095,0,13,19,6
6560.0,1095,0,13,19,4
6592.0,1095,0,13,19,5
6624.0,1115,0,13,19,2
6656.0,1125,0,13,19,4
6688.0,1125,0,13,19,2
6720.0,1125,0,13,19,5
6752.0,1150,0,13,19,5
6816.0,1155,0,13,16,8
6848.0,1165,0,13,16,8
6880.0,1180,0,13,16,6
6912.0,1185,0,13,16,8
6944.0,1185,0,13,19,3
6976.0,1200,0,13,19,1
