Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,8
64.0,50,0,12,16,5
96.0,50,0,12,16,1
128.0,60,0,12,16,6
192.0,110,0,12,16,5
224.0,110,0,12,16,4
256.0,130,0,12,16,5
288.0,145,0,12,16,5
320.0,170,0,12,16,8
352.0,170,0,12,16,2
384.0,200,0,12,16,2
416.0,215,0,12,16,1
448.0,230,0,12,16,1
480.0,190,0,12,16,5
512.0,210,0,12,16,1
544.0,230,0,12,16,5
576.0,245,0,12,16,6
608.0,260,0,12,16,7
640.0,275,0,12,16,6
672.0,290,0,12,16,1
704.0,315,0,12,16,5
736.0,320,0,13,16,3
768.0,255,0,13,16,6
800.0,280,0,13,19,0
832.0,295,0,13,19,6
864.0,305,0,13,19,2
896.0,220,0,13,19,5
928.0,245,0,13,19,8
992.0,265,0,13,19,8
1056.0,315,0,13,19,3
1088.0,325,0,13,19,1
1120.0,335,0,13,19,8
1184.0,375,0,13,19,8
1216.0,390,0,13,16,6
1248.0,410,0,13,16,6
1280.0,415,0,13,16,7
1312.0,440,0,13,16,6
1344.0,455,0,13,16,8
1408.0,480,0,13,19,0
1440.0,510,0,13,19,7
1472.0,520,0,13,19,8
1504.0,535,0,13,19,3
1536.0,545,0,13,19,1
1568.0,575,0,13,19,6
1600.0,585,0,13,19,5
1632.0,600,0,13,19,8
1664.0,610,0,13,19,8
1728.0,655,0,13,19,7
1760.0,660,0,13,19,1
1792.0,680,0,13,19,8
1824.0,705,0,13,16,3
1856.0,720,0,13,16,0
1888.0,725,0,13,16,8
1952.0,765,0,13,19,6
1984.0,780,0,13,19,0
2016.0,790,0,13,19,7
2048.0,825,0,13,19,5
2080.0,675,0,13,19,2
2112.0,745,0,13,19,0
2144.0,755,0,13,19,8
2176.0,775,0,13,16,0
2240.0,790,0,13,19,7
2272.0,805,0,13,19,7
2304.0,825,0,13,19,4
2336.0,840,0,13,19,7
2368.0,850,0,13,19,8
2432.0,885,0,13,19,6
2464.0,895,0,13,19,6
2496.0,910,0,13,19,8
2528.0,915,0,13,19,8
2560.0,950,0,13,19,8
2592.0,955,0,13,16,9
2656.0,590,0,13,19,4
2688.0,610,0,13,19,8
2784.0,645,0,13,19,8
2816.0,665,0,13,16,9
2880.0,290,0,13,19,7
2912.0,305,0,13,19,6
2944.0,320,0,13,19,8
2976.0,340,0,13,16,1
3008.0,345,0,13,16,8
3072.0,380,0,13,19,0
3104.0,400,0,13,19,8
3136.0,410,0,13,19,6
3168.0,430,0,13,19,8
3200.0,445,0,13,19,8
3232.0,460,0,13,16,1
3264.0,420,0,13,16,6
3296.0,445,0,13,16,6
3328.0,455,0,13,16,2
3360.0,465,0,13,16,0
3392.0,475,0,13,16,0
3424.0,505,0,13,16,4
3456.0,515,0,13,16,3
3488.0,525,0,13,16,8
3520.0,535,0,14,16,1
3552.0,560,0,14,16,2
