Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5536.0,1245,268,14,19,0
5568.0,1255,272,14,19,4
5600.0,1265,276,14,19,0
5632.0,1285,276,14,19,2
5664.0,1295,280,14,19,5
5696.0,1305,284,14,19,7
5728.0,1315,284,14,19,6
5760.0,1275,263,14,19,5
5792.0,1295,267,14,19,8
5824.0,1300,271,14,16,7
5856.0,1310,275,14,16,5
5888.0,1170,275,14,16,8
5920.0,1185,279,14,19,3
5952.0,1195,283,14,19,4
5984.0,1200,283,14,19,2
6016.0,1220,287,14,19,2
6048.0,1225,291,14,19,6
6080.0,1235,291,14,19,3
6112.0,1235,295,14,19,2
6144.0,1305,299,14,19,7
6176.0,1320,303,14,19,7
6208.0,1325,307,14,19,1
6240.0,1335,307,14,19,8
6304.0,1355,315,14,22,5
6336.0,1365,315,14,22,3
6368.0,1380,319,14,22,2
6400.0,1390,323,14,22,8
6432.0,1400,323,14,16,0
6464.0,1405,327,14,16,2
6496.0,1425,331,14,16,0
6528.0,1425,335,14,16,6
6560.0,1440,339,14,16,1
6624.0,1465,343,14,19,4
6656.0,1465,347,14,19,0
6688.0,1480,347,14,19,3
6720.0,1485,351,14,19,0
6784.0,1510,355,14,19,8
6816.0,1520,359,14,16,8
6848.0,1525,363,14,22,0
6880.0,1545,367,14,22,0
6912.0,1550,371,14,22,0
6944.0,1560,371,14,22,2
6976.0,1565,375,14,22,7
7008.0,1585,379,14,22,7
7072.0,1600,383,14,19,1
7104.0,1615,387,14,19,3
7136.0,1620,387,14,19,3
7168.0,1630,391,14,19,2
7232.0,1655,399,14,19,3
7264.0,1670,403,14,19,7
7296.0,1675,403,14,19,4
7328.0,1680,407,14,19,2
7360.0,1690,411,14,19,5
7392.0,1710,411,14,19,2
7424.0,1720,415,14,19,4
7456.0,1725,419,14,19,4
7520.0,1745,423,14,19,5
7552.0,1755,427,14,19,8
7584.0,1765,431,14,19,8
7616.0,1780,435,14,16,3
7680.0,1715,439,14,19,4
7712.0,1725,443,14,19,1
7744.0,1740,443,14,19,3
7776.0,1745,447,14,19,6
7808.0,1760,451,14,19,0
7840.0,1765,451,14,19,1
7872.0,1780,455,14,19,0
7904.0,1780,459,14,19,7
7936.0,1790,463,14,19,1
7968.0,1795,467,14,19,4
8000.0,1815,467,14,19,8
8032.0,1820,471,14,19,0
8064.0,1825,475,14,19,2
8096.0,1840,475,14,19,6
8128.0,1850,479,14,19,3
8160.0,1850,483,14,19,2
8192.0,1865,483,14,19,7
8224.0,1875,487,14,19,7
8288.0,1890,495,14,19,8
8352.0,1910,499,14,22,5
8384.0,1920,503,14,22,3
8416.0,1930,507,14,22,3
8448.0,1930,507,14,22,6
8480.0,1945,515,14,22,0
8512.0,1950,519,14,22,8
8544.0,1960,519,14,16,0
8576.0,1975,523,14,16,0
8608.0,1980,531,14,16,2
8640.0,1990,535,14,16,2
8672.0,2000,539,14,16,8
8736.0,2020,547,14,22,8
8768.0,2030,551,14,22,0
8800.0,2035,551,14,22,5
8832.0,2045,555,14,22,0
8864.0,2055,559,14,22,5
8896.0,2065,563,14,22,6
8928.0,2070,567,14,22,0
8960.0,2080,571,14,22,4
8992.0,2090,575,14,22,2
9024.0,2100,583,14,22,8
9056.0,2105,583,14,19,3
9088.0,2115,587,14,19,3
9120.0,2130,591,14,19,6
9152.0,2130,595,14,19,5
9184.0,2145,599,14,19,4
9216.0,2155,603,14,19,7
9280.0,2170,607,14,19,2
9312.0,2175,615,14,19,6
9376.0,2200,623,14,19,1
9408.0,2210,623,14,19,0
9440.0,2215,631,14,19,5
9472.0,2220,635,14,19,7
9504.0,2235,635,14,19,8
9568.0,2255,647,14,19,6
9600.0,2260,647,14,19,3
9632.0,2270,651,14,19,6
9664.0,2280,655,14,19,6
9696.0,2285,659,14,19,1
9728.0,2300,667,14,19,7
9760.0,2310,667,14,19,6
9792.0,2315,671,14,19,7
9824.0,2225,650,14,19,6
9856.0,2235,654,14,19,4
9888.0,2245,658,14,19,8
9920.0,2245,662,14,19,7
9952.0,2165,637,14,19,5
9984.0,2175,645,14,19,6
10016.0,2180,649,14,19,8
10080.0,2195,657,14,22,0
10144.0,2215,665,14,19,3
10176.0,2220,669,14,19,6
10208.0,2235,669,14,19,0
10240.0,2245,673,14,19,2
10272.0,2250,681,14,19,2
10304.0,2255,681,14,19,4
10336.0,2270,685,14,19,4
10368.0,2285,689,14,19,7
10400.0,2285,697,14,19,1
10432.0,2300,701,14,19,5
10496.0,2315,705,14,19,0
10528.0,2320,709,14,19,3
10560.0,2335,713,14,19,7
10624.0,2350,721,14,19,4
10656.0,2355,721,14,19,0
10688.0,2365,729,14,19,2
10720.0,2375,733,14,19,1
10752.0,2390,737,14,19,0
10784.0,2395,741,14,19,2
10816.0,2405,745,14,19,2
10848.0,2415,749,14,19,0
10880.0,2420,753,14,19,2
10912.0,2430,753,14,19,6
10976.0,2455,765,14,19,7
11008.0,2355,740,14,19,1
11072.0,2380,748,14,19,8
11104.0,2385,756,14,16,6
11136.0,2395,760,14,16,6
11168.0,2405,760,14,16,3
11200.0,2415,764,14,16,3
11232.0,2420,772,14,16,0
11264.0,2430,772,14,16,1
11296.0,2440,776,14,16,3
11328.0,2450,780,14,16,7
11360.0,2460,784,14,16,4
11392.0,2465,788,14,16,0
11424.0,2475,792,14,16,6
11456.0,2480,796,14,16,0
11488.0,2490,800,14,16,5
11520.0,2505,804,14,16,6
11552.0,2515,808,14,16,4
11584.0,2520,812,14,16,7
11616.0,2535,812,14,16,4
11648.0,2535,820,14,16,4
11680.0,2550,824,14,16,0
11712.0,2550,824,14,16,4
11744.0,2570,828,14,16,0
11776.0,2570,836,14,16,7
11808.0,2585,840,14,16,3
11840.0,2590,844,14,16,1
11872.0,2600,844,14,16,2
11904.0,2605,848,14,16,3
11936.0,2620,856,14,16,8
11968.0,2630,856,14,16,9
12032.0,2645,864,14,22,2
12096.0,2660,872,14,19,8
12128.0,2675,876,14,22,1
12160.0,2690,880,14,22,6
12192.0,2690,888,14,22,6
12224.0,2700,888,14,22,3
12256.0,2710,892,14,22,2
12288.0,2720,896,14,22,7
12320.0,2725,896,14,22,8
12384.0,2750,908,14,19,2
12448.0,2760,912,14,19,1
12480.0,2775,920,14,19,7
12512.0,2785,924,14,19,5
12544.0,2790,928,14,19,5
12576.0,2795,928,14,19,4
12608.0,2815,936,14,19,0
12640.0,2815,940,14,19,7
12672.0,2825,940,14,19,5
12704.0,2840,944,14,19,2
12736.0,2850,948,14,19,4
12800.0,2865,956,14,19,7
12832.0,2870,960,14,19,2
12864.0,2880,964,14,19,5
12896.0,2895,972,14,19,7
12928.0,2905,972,14,19,2
12992.0,2920,980,14,19,7
13088.0,2945,992,14,19,1
13152.0,2970,1000,14,19,8
13184.0,2970,1004,14,19,5
13216.0,2985,1008,14,19,8
13312.0,3010,1020,14,19,1
13344.0,3025,1024,14,19,8
13408.0,3035,1028,14,22,6
13440.0,3040,1036,14,22,8
