Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,5
32.0,50,0,12,16,8
64.0,50,0,12,16,2
96.0,50,0,12,16,3
128.0,60,0,12,16,7
160.0,75,0,12,16,2
192.0,110,0,12,16,3
224.0,35,0,12,16,7
256.0,55,0,12,19,4
320.0,90,0,12,19,2
352.0,90,0,12,19,1
384.0,120,0,12,19,7
416.0,135,0,12,19,2
448.0,145,0,12,19,6
480.0,155,0,12,19,0
512.0,175,0,12,19,7
544.0,195,0,12,19,4
576.0,205,0,12,19,1
640.0,235,0,12,19,3
672.0,250,0,12,19,0
736.0,275,0,12,19,4
768.0,290,0,12,19,5
800.0,315,4,12,19,0
864.0,335,4,12,19,7
896.0,355,8,12,19,5
928.0,375,8,12,19,6
992.0,395,12,12,19,1
1024.0,420,12,12,19,0
1056.0,435,12,12,19,2
1088.0,445,16,12,19,6
1120.0,455,16,12,19,3
1152.0,475,20,12,19,4
1184.0,495,20,12,19,8
1216.0,505,20,12,19,5
1248.0,525,24,12,19,8
1312.0,555,24,12,19,8
1344.0,565,28,12,16,6
1376.0,580,28,12,16,7
1408.0,590,28,12,16,7
1440.0,615,32,12,16,0
1472.0,625,32,12,16,8
1504.0,640,36,12,16,8
1536.0,650,36,12,16,8
1600.0,680,40,12,19,2
1632.0,700,40,12,19,8
1664.0,710,40,12,19,2
1696.0,735,44,12,19,6
1728.0,750,44,12,19,4
1760.0,755,48,12,19,8
1792.0,775,48,12,19,6
1824.0,795,48,12,19,3
1856.0,805,52,12,19,4
1888.0,815,52,12,19,1
1920.0,840,52,12,19,4
1952.0,855,56,12,19,4
1984.0,860,56,12,19,4
2080.0,910,60,12,19,8
2112.0,925,64,12,16,8
2144.0,935,64,12,16,7
2176.0,965,64,12,16,8
2208.0,970,68,12,16,8
2240.0,985,68,12,16,2
2272.0,995,72,12,16,7
2304.0,1020,72,12,16,5
2336.0,1035,72,12,16,8
2400.0,1055,76,12,19,8
2432.0,1080,76,12,19,2
2464.0,995,80,12,19,8
2528.0,1010,84,12,19,1
2560.0,1045,84,12,19,5
2592.0,1050,84,12,19,8
2624.0,1055,88,12,16,8
2656.0,1075,88,12,16,4
2688.0,1090,88,12,16,3
2720.0,1020,92,12,16,3
2752.0,1035,92,12,19,7
2784.0,1045,92,12,19,2
2848.0,1070,96,12,19,8
2912.0,1090,100,12,22,0
2944.0,1110,100,12,22,4
2976.0,1125,104,12,22,6
3008.0,1135,104,12,22,8
3040.0,1140,104,12,16,4
3072.0,1160,108,12,16,5
3104.0,1175,108,12,16,5
3136.0,1185,112,12,16,8
3168.0,1190,112,12,16,8
3200.0,1215,112,12,22,8
3232.0,1220,116,12,19,1
3264.0,1230,116,12,19,2
3296.0,1240,116,12,19,7
3328.0,1260,124,12,19,8
3392.0,1280,128,12,22,0
3424.0,1300,132,12,22,6
3456.0,1305,132,12,22,6
3488.0,1320,136,12,22,6
