Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
10112.0,2560,1143,15,22,5
10144.0,2420,1147,15,22,7
10208.0,2445,1159,15,19,1
10240.0,2450,1163,15,19,4
10272.0,2460,1163,15,19,0
10304.0,2475,1171,15,19,8
10336.0,2485,1175,15,19,3
10368.0,2495,1175,15,19,7
10400.0,2505,1183,15,19,5
10432.0,2520,1187,15,19,2
10464.0,2525,1195,15,19,1
10496.0,2530,1195,15,19,3
10528.0,2540,1199,15,19,0
10560.0,2565,1207,15,19,1
10592.0,2570,1211,15,19,6
10656.0,2580,1219,15,19,4
10688.0,2605,1223,15,19,0
10720.0,2610,1223,15,19,0
10752.0,2620,1231,15,19,7
10784.0,2525,1210,15,19,8
10816.0,2545,1218,15,16,8
10848.0,2550,1218,15,19,2
10880.0,2560,1222,15,19,3
10912.0,2570,1230,15,19,0
10944.0,2590,1234,15,19,3
10976.0,2595,1234,15,19,8
11040.0,2610,1246,15,22,6
11072.0,2625,1250,15,22,2
11104.0,2635,1254,15,22,7
11136.0,2645,1258,15,22,1
11168.0,2660,1266,15,22,8
11200.0,2665,1266,15,16,1
11232.0,2630,1270,15,16,5
11264.0,2630,1278,15,16,8
11296.0,2645,1282,15,16,8
11328.0,2660,1286,15,22,3
11360.0,2670,1290,15,22,0
11392.0,2675,1294,15,22,8
11424.0,2695,1298,15,19,2
11456.0,2705,1302,15,19,2
11488.0,2710,1306,16,19,8
11552.0,2735,1314,16,22,7
11584.0,2745,1318,16,22,8
11648.0,2760,1330,16,19,6
11712.0,2790,1338,16,19,0
11744.0,2800,1342,16,19,0
11776.0,2810,1346,16,19,2
11808.0,2830,1350,16,19,1
11840.0,2835,1354,16,19,5
11872.0,2845,1362,16,19,7
11936.0,2880,1366,16,19,3
11968.0,2890,1374,16,19,6
12032.0,2905,1382,16,19,1
12064.0,2920,1386,16,19,2
12096.0,2930,1390,16,19,8
12128.0,2940,1394,16,16,8
12160.0,2950,1398,16,16,8
12224.0,2980,1410,16,22,8
12256.0,2985,1410,16,22,7
12288.0,2995,1414,16,22,6
12352.0,3025,1426,16,19,1
12384.0,3030,1430,16,19,2
12416.0,3050,1434,16,19,5
12448.0,3060,1438,16,19,2
12480.0,3070,1442,16,19,0
12512.0,3080,1446,16,19,4
12576.0,3110,1458,16,19,6
12608.0,3115,1458,16,19,6
12640.0,3130,1462,16,19,0
12672.0,3145,1470,16,19,2
12704.0,3150,1474,16,19,1
12736.0,3165,1478,16,19,7
12768.0,3180,1482,16,19,2
12800.0,3195,1486,16,19,0
12864.0,3205,1494,16,19,2
12896.0,3220,1498,16,19,1
12960.0,3250,1506,16,19,2
12992.0,3255,1510,16,19,6
13024.0,3270,1518,16,19,5
13056.0,3285,1522,16,19,6
13088.0,3295,1526,16,19,8
13120.0,3310,1530,16,19,0
13152.0,3315,1534,16,19,6
13184.0,3330,1538,16,19,2
13216.0,3340,1542,16,19,7
13248.0,3350,1546,16,19,3
13280.0,3360,1554,16,19,3
13312.0,3380,1554,16,19,7
13344.0,3390,1558,16,19,3
13376.0,3400,1566,16,19,7
13408.0,3405,1570,16,19,2
13440.0,3420,1574,16,19,3
