Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
2784.0,685,0,12,19,4
2816.0,705,0,12,19,8
2848.0,715,0,12,19,8
2880.0,730,0,12,16,8
2912.0,740,0,12,16,6
2944.0,760,0,12,16,8
2976.0,775,0,12,16,8
3008.0,780,0,12,16,8
3072.0,815,0,12,19,7
3104.0,825,0,12,19,4
3136.0,835,0,12,19,4
3168.0,845,0,12,19,5
3200.0,720,0,12,19,8
3232.0,725,0,12,19,8
3264.0,735,0,12,19,8
3296.0,750,0,12,16,8
3328.0,765,0,12,16,8
3360.0,775,0,12,16,8
3392.0,785,0,12,16,8
3424.0,810,0,12,16,8
3456.0,815,0,12,19,1
3488.0,825,0,12,19,2
3520.0,845,0,12,19,3
3552.0,855,0,12,19,5
3584.0,865,0,12,19,8
3616.0,875,0,12,19,8
3648.0,890,0,12,16,0
3680.0,900,0,12,16,5
3712.0,760,0,12,16,8
3776.0,780,0,12,19,1
3808.0,795,0,12,19,1
3840.0,755,0,12,19,1
3872.0,715,0,12,19,8
3936.0,740,0,12,19,8
3968.0,745,0,12,16,1
4000.0,705,0,12,16,8
4032.0,715,0,12,16,8
4064.0,735,0,12,19,8
4096.0,735,0,13,19,5
4128.0,750,0,13,19,2
4160.0,760,0,13,19,8
4192.0,775,0,13,16,8
4224.0,780,0,13,16,2
4256.0,695,0,13,16,8
4320.0,715,0,13,19,8
4384.0,740,0,14,19,5
4416.0,600,0,14,19,8
4448.0,615,0,14,16,8
4480.0,625,0,14,19,0
4512.0,630,0,14,19,4
4544.0,650,0,14,19,8
4576.0,660,0,14,19,8
4608.0,670,0,14,16,3
4640.0,755,0,15,16,0
4672.0,775,0,15,16,0
4704.0,785,0,15,16,8
4736.0,795,0,15,16,8
4800.0,830,0,15,19,4
4832.0,835,0,15,19,8
4864.0,850,0,15,16,6
4896.0,865,0,15,16,8
4928.0,885,0,15,16,8
4960.0,885,0,15,19,8
4992.0,905,0,15,19,0
5024.0,920,0,15,19,8
5056.0,935,0,15,16,2
5088.0,915,0,15,16,1
5120.0,935,0,15,16,8
5184.0,960,0,15,19,1
5216.0,920,0,15,19,8
5248.0,940,0,15,16,8
5280.0,955,0,15,16,8
5312.0,965,0,15,16,8
5344.0,975,0,15,19,8
5376.0,990,0,15,19,1
5408.0,960,0,15,19,7
5440.0,970,0,15,19,4
5472.0,975,0,16,19,5
5504.0,990,0,16,19,4
5536.0,1015,0,16,19,8
5568.0,1025,0,16,16,8
5600.0,1030,0,16,16,8
5664.0,1070,0,16,19,8
5696.0,1075,0,16,16,2
5728.0,985,0,17,16,1
5760.0,1005,0,17,16,5
5792.0,1015,0,17,16,8
5856.0,1035,0,17,19,8
5888.0,1055,0,17,19,4
5920.0,1065,0,17,19,5
5952.0,1070,0,17,19,8
5984.0,1085,0,17,19,5
6016.0,945,0,17,19,2
6048.0,955,0,17,19,8
6080.0,970,0,17,16,4
6112.0,980,0,17,16,8
6176.0,1000,0,17,19,4
6208.0,1015,0,17,19,8
6240.0,1020,0,17,16,8
6272.0,1030,0,17,16,1
6304.0,1045,0,17,16,2
6336.0,1055,0,17,16,6
6368.0,1060,0,17,16,8
6400.0,1075,0,17,16,8
6432.0,1095,0,17,19,6
6464.0,1100,0,17,19,8
6496.0,1105,0,17,19,7
6528.0,1125,0,17,19,7
6592.0,1140,0,17,19,0
6624.0,1150,0,17,19,8
6656.0,1165,0,17,16,1
6688.0,1175,0,17,16,8
6720.0,1185,0,17,16,8
6784.0,1210,0,17,19,6
6816.0,1215,0,17,19,8
6848.0,1230,0,17,16,8
6912.0,1250,0,17,19,6
6944.0,1260,0,17,19,8
6976.0,1275,0,17,19,5
7008.0,1280,0,17,19,5
7040.0,1290,0,17,19,8
7104.0,1315,0,17,19,8
7136.0,1320,0,17,16,0
7168.0,1335,0,17,16,8
7200.0,1355,0,17,16,7
7232.0,1355,0,17,16,8
7264.0,1370,0,17,16,8
7296.0,1390,0,17,16,6
7328.0,1395,0,17,16,4
7360.0,1395,0,17,16,8
7424.0,1430,0,17,19,8
7456.0,1435,0,17,19,8
7488.0,1440,0,17,19,3
7520.0,1460,0,17,19,0
7552.0,1470,0,17,19,7
7584.0,1475,0,17,19,8
7616.0,1495,0,17,16,6
7648.0,1500,0,17,16,8
7680.0,1510,0,17,16,8
7712.0,1520,0,17,16,8
7744.0,1540,0,17,16,8
7776.0,1540,0,17,16,8
7808.0,1560,0,17,19,8
7840.0,1570,0,17,19,1
7872.0,1580,0,17,19,8
7904.0,1580,0,17,16,8
7936.0,1610,0,17,16,4
7968.0,1615,0,17,16,8
8032.0,1625,0,17,19,1
8064.0,1600,0,17,19,3
8096.0,1605,0,17,19,5
8128.0,1610,0,17,19,8
8160.0,1625,0,17,16,8
8224.0,1645,0,17,19,4
8256.0,1660,0,17,19,7
8288.0,1665,0,17,19,5
8320.0,1680,0,18,19,3
8352.0,1690,0,18,19,6
8384.0,1705,0,18,19,1
8448.0,1725,0,18,19,8
8480.0,1745,0,18,19,1
8512.0,1700,0,18,19,2
8544.0,1710,0,18,19,7
8576.0,1725,0,18,19,3
8608.0,1740,0,18,19,5
8640.0,1745,0,18,19,3
8672.0,1755,0,18,19,8
8704.0,1780,0,18,19,8
8736.0,1785,0,18,16,8
8800.0,1815,0,19,19,8
8832.0,1825,0,19,16,8
8864.0,1835,0,19,16,8
8928.0,1870,0,19,19,4
8960.0,1875,0,19,19,8
8992.0,1885,0,19,19,4
9024.0,1905,0,19,19,2
9056.0,1920,0,19,19,2
9088.0,1925,0,19,19,8
9120.0,1945,0,19,19,2
9152.0,1960,0,19,19,8
9184.0,1970,0,19,16,6
9216.0,1980,0,19,16,1
9248.0,2000,0,19,16,8
9280.0,2015,0,19,16,8
9344.0,2040,0,19,19,8
9376.0,2050,0,19,16,8
9408.0,2065,0,19,16,8
9440.0,2075,0,19,19,5
9472.0,2095,0,19,19,2
9504.0,2100,0,19,19,8
9536.0,2115,0,19,19,0
9568.0,2135,0,19,19,1
9600.0,2145,0,19,19,8
9632.0,2155,0,19,16,3
9664.0,2175,0,19,16,4
9696.0,2185,0,19,16,4
9728.0,2195,0,19,16,7
9760.0,2205,0,19,16,8
9792.0,2230,0,19,16,8
9824.0,2235,0,19,16,8
9856.0,2245,0,19,16,4
9888.0,2265,0,19,16,8
9920.0,2285,0,19,16,8
9952.0,2290,0,19,19,8
9984.0,2315,0,19,19,4
10016.0,2325,0,19,19,8
10080.0,2340,0,19,19,7
10112.0,2370,0,19,19,8
10144.0,2375,0,19,16,8
10208.0,2400,0,19,19,8
10240.0,2420,0,19,16,5
10272.0,2425,0,19,16,8
10336.0,2460,0,19,19,8
10368.0,2470,0,19,19,5
10400.0,2475,0,19,19,0
10432.0,2495,0,19,19,8
10464.0,2510,0,19,19,4
10496.0,2520,0,19,19,8
10528.0,2530,0,19,16,8
10560.0,2550,0,19,16,8
10592.0,2560,0,19,16,8
10624.0,2570,0,19,16,7
10656.0,2585,0,19,16,4
10688.0,2610,0,19,16,8
10752.0,2635,0,19,19,8
10784.0,2640,0,19,19,1
10816.0,2660,0,19,19,5
10848.0,2665,0,19,19,7
10880.0,2690,0,19,19,4
10912.0,2690,0,19,19,3
10944.0,2710,0,19,19,8
10976.0,2725,0,19,19,8
11008.0,2740,0,19,16,8
11040.0,2740,0,19,16,8
11136.0,2790,0,19,19,4
11168.0,2795,0,19,19,0
11200.0,2820,0,19,19,7
11232.0,2835,0,19,19,8
11264.0,2840,0,19,16,8
11360.0,2885,0,19,19,8
11392.0,2895,0,19,19,8
11424.0,2920,0,19,19,8
11456.0,2925,0,19,16,8
11488.0,2935,0,19,16,8
11520.0,2945,0,19,16,8
11584.0,2965,0,19,19,8
11616.0,2985,0,19,16,8
11648.0,2995,0,19,19,3
11680.0,3015,0,19,19,6
11712.0,3020,0,19,19,8
11744.0,3045,0,19,19,8
11808.0,3065,0,19,19,7
11840.0,3075,0,19,19,8
11872.0,3095,0,19,16,8
11904.0,3100,0,19,16,8
11936.0,3120,0,19,16,8
11968.0,3135,0,19,16,8
12000.0,3145,0,19,19,8
12032.0,3160,0,19,19,1
12064.0,3180,0,19,19,0
12096.0,3190,0,19,19,8
12128.0,3200,0,19,16,6
12160.0,3215,0,19,16,0
12192.0,3230,0,19,16,6
12224.0,3245,0,19,16,5
12256.0,3255,0,19,16,3
12288.0,3200,0,19,16,8
12320.0,3205,0,19,16,8
12384.0,3235,0,19,19,8
12416.0,3255,0,19,16,8
12480.0,3280,0,19,19,8
12512.0,3290,0,19,19,8
12544.0,3310,0,19,19,3
12576.0,3315,0,19,19,2
12608.0,3335,0,19,19,8
12640.0,3340,0,19,19,1
12672.0,3360,0,19,19,8
12704.0,3375,0,19,16,8
12736.0,3390,0,19,16,8
12768.0,3395,0,19,16,8
12800.0,3415,0,19,16,8
12832.0,3430,0,19,19,8
12864.0,3445,0,19,19,8
12896.0,3445,0,19,19,8
12928.0,3470,4,19,16,8
12960.0,3485,4,19,16,8
12992.0,3495,4,19,16,8
13024.0,3505,4,19,16,8
13056.0,3530,8,19,19,2
13088.0,3540,8,19,19,8
13120.0,3545,8,19,19,8
13152.0,3565,8,19,19,8
13184.0,3580,12,19,16,8
13216.0,3590,12,19,16,9
13280.0,3225,12,19,19,3
13312.0,3230,12,19,19,0
13344.0,3240,16,19,19,5
13376.0,3255,16,19,19,8
13408.0,3270,16,19,16,6
13440.0,3280,16,19,16,8
