Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7680.0,850,117,15,19,7
7712.0,860,117,15,19,5
7744.0,860,117,15,19,7
7776.0,880,121,15,19,7
7808.0,895,121,15,19,7
7840.0,895,121,15,19,6
7872.0,900,125,15,19,7
7904.0,915,125,15,19,6
7936.0,930,125,15,19,6
7968.0,930,129,15,19,7
8000.0,940,129,15,19,7
8032.0,950,129,15,19,0
8064.0,960,133,15,19,0
8096.0,965,133,15,19,7
8128.0,975,133,15,19,4
8160.0,985,137,15,19,6
8192.0,995,137,15,19,7
8224.0,1000,137,15,19,7
8320.0,1030,141,15,19,7
8352.0,1040,145,15,19,3
8384.0,1055,145,15,19,7
8416.0,1060,145,15,19,5
8448.0,1065,149,15,19,7
8480.0,1070,149,15,19,5
8512.0,1090,149,15,19,2
8544.0,1095,153,15,19,3
8576.0,1100,153,15,19,7
8608.0,1105,153,15,19,5
8640.0,1125,157,15,19,7
8672.0,1130,157,15,19,3
8704.0,1135,157,15,19,7
8736.0,1140,157,15,19,1
8768.0,1160,161,15,19,0
8800.0,1165,161,15,19,5
8832.0,1175,161,15,19,8
8896.0,1195,165,15,19,7
8928.0,1205,165,15,19,4
8960.0,1210,169,15,19,5
8992.0,1215,169,15,19,7
9024.0,1230,169,15,19,7
9056.0,1235,173,15,19,7
9088.0,1245,173,15,19,7
9120.0,1255,173,15,19,7
9152.0,1265,177,15,19,0
9184.0,1270,177,15,19,8
9216.0,1280,177,15,16,0
9248.0,1290,181,15,16,2
9280.0,1300,181,15,16,2
9312.0,1310,181,15,16,2
9344.0,1310,185,15,16,8
9376.0,1330,185,15,19,2
9408.0,1335,185,15,19,7
9440.0,1345,189,15,19,7
9472.0,1345,189,15,19,6
9504.0,1370,189,15,19,3
9536.0,1370,193,15,19,5
9568.0,1380,193,15,19,2
9600.0,1385,193,15,19,7
9632.0,1400,197,15,19,7
9664.0,1410,197,15,19,7
9696.0,1415,197,15,19,2
9728.0,1420,197,15,19,7
9760.0,1435,201,15,19,7
9856.0,1455,205,15,19,7
9888.0,1470,205,15,19,4
9920.0,1480,205,15,19,7
9952.0,1490,209,15,19,7
9984.0,1490,209,15,19,7
10016.0,1505,209,15,19,7
10048.0,1510,213,15,19,2
10080.0,1525,213,15,19,8
10144.0,1545,217,15,19,7
10176.0,1550,217,15,19,2
10208.0,1560,217,15,19,7
10240.0,1565,221,15,19,7
10272.0,1580,221,15,19,7
10304.0,1585,221,15,19,7
10336.0,1590,225,15,19,7
10368.0,1605,225,15,19,2
10400.0,1615,225,15,19,7
10432.0,1625,229,15,19,7
10464.0,1625,229,15,19,7
10496.0,1645,229,15,19,7
10528.0,1650,233,15,19,7
10560.0,1660,233,15,19,7
10592.0,1660,233,15,19,7
10624.0,1675,237,15,19,2
10656.0,1685,237,15,19,7
10688.0,1695,237,15,19,0
10720.0,1695,241,15,19,4
10752.0,1715,241,15,19,7
10784.0,1720,241,15,19,2
10816.0,1730,241,15,19,7
10848.0,1730,245,15,19,7
10880.0,1745,245,15,19,7
10912.0,1755,245,15,19,8
10944.0,1765,249,15,16,5
10976.0,1765,249,15,16,7
11008.0,1785,249,15,16,2
11040.0,1790,253,15,16,2
11072.0,1800,253,15,16,7
11104.0,1810,253,15,16,4
11136.0,1820,257,15,16,2
11168.0,1825,257,15,16,2
11200.0,1835,257,15,16,2
11232.0,1850,261,15,16,2
11264.0,1855,261,15,16,2
11296.0,1860,261,15,16,2
11328.0,1870,265,15,16,6
11360.0,1890,265,15,16,6
11392.0,1890,265,15,16,2
11424.0,1900,269,15,16,2
11456.0,1905,269,15,16,2
11488.0,1925,269,15,16,7
11520.0,1925,273,15,16,3
11552.0,1940,273,15,16,2
11584.0,1940,273,15,16,2
11616.0,1960,277,15,16,2
11648.0,1960,277,15,16,2
11680.0,1975,277,15,16,6
11712.0,1975,281,15,16,2
11744.0,1990,281,15,16,3
11776.0,2005,281,15,16,2
11808.0,2010,285,15,16,8
11872.0,2025,285,15,19,8
11904.0,2040,289,15,19,4
11936.0,2045,289,15,19,1
11968.0,2045,289,15,19,7
12000.0,2065,293,15,19,7
12032.0,2070,293,15,19,6
12064.0,2080,293,15,19,5
12096.0,2085,297,15,19,7
12128.0,2105,297,15,19,7
12160.0,2110,297,15,19,7
12192.0,2115,301,15,19,4
12224.0,2125,301,15,19,0
12256.0,2140,301,15,19,7
12288.0,2145,305,15,19,8
12352.0,2170,305,15,19,7
12384.0,2175,309,15,19,5
12416.0,2180,309,15,19,7
12448.0,2185,309,15,19,0
12480.0,2205,313,15,19,7
12512.0,2210,313,15,19,7
12544.0,2220,313,15,19,1
12576.0,2220,317,15,19,7
12608.0,2245,317,15,19,7
12640.0,2250,317,15,19,4
12672.0,2255,321,15,19,7
12704.0,2255,321,15,19,7
12736.0,2275,321,15,19,7
12768.0,2285,325,15,19,7
12800.0,2290,325,15,19,7
12832.0,2290,325,15,19,7
12864.0,2315,329,15,19,5
12896.0,2320,329,15,19,7
12928.0,2325,329,15,19,7
12960.0,2330,333,15,19,7
13056.0,2360,337,15,19,4
13088.0,2370,337,15,19,7
13120.0,2385,337,15,19,7
13152.0,2385,341,15,19,7
13184.0,2400,341,15,19,7
13216.0,2405,341,15,19,4
13376.0,2455,349,15,19,0
13408.0,2460,349,15,19,7
13440.0,2470,353,15,19,4
