Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5280.0,650,88,12,19,1
5312.0,655,88,12,19,7
5344.0,660,88,12,19,7
5376.0,665,88,12,19,0
5408.0,685,88,12,19,8
5440.0,690,88,12,19,7
5472.0,690,88,12,19,1
5504.0,650,88,12,19,0
5536.0,670,88,12,19,3
5568.0,670,88,12,19,5
5600.0,675,88,12,19,1
5632.0,680,88,12,19,2
5664.0,700,88,12,19,2
5696.0,700,88,12,19,7
5728.0,705,88,12,19,2
5760.0,720,88,13,19,7
5792.0,730,88,13,19,4
5824.0,730,88,13,19,7
5856.0,735,88,13,19,0
5888.0,755,88,13,19,2
5920.0,665,88,13,19,6
5952.0,665,88,13,19,7
5984.0,675,88,13,19,4
6016.0,685,88,13,19,7
6048.0,695,88,13,19,7
6080.0,695,88,13,19,7
6112.0,710,88,13,19,7
6144.0,715,88,13,19,7
6176.0,725,88,13,19,4
6208.0,735,88,13,19,1
6240.0,740,88,13,19,7
6272.0,745,88,13,19,7
6304.0,760,88,13,19,7
6336.0,765,88,13,19,1
6368.0,720,88,13,19,2
6400.0,725,88,13,19,7
6432.0,740,88,13,19,5
6464.0,750,88,13,19,7
6560.0,770,88,13,19,6
6592.0,780,88,13,19,7
6624.0,785,88,14,19,7
6656.0,795,88,14,19,7
6688.0,805,88,14,19,7
6720.0,810,88,14,19,7
6752.0,825,88,14,19,6
6784.0,835,88,14,19,7
6816.0,840,88,14,19,7
6848.0,855,88,14,19,1
6880.0,860,88,14,19,0
6912.0,870,88,14,19,6
6944.0,880,88,14,19,1
6976.0,840,88,14,19,7
7008.0,845,88,14,19,2
7040.0,855,88,14,19,1
7072.0,870,88,14,19,6
7104.0,875,88,14,19,7
7136.0,880,88,14,19,7
7168.0,895,88,14,19,7
7200.0,905,88,14,19,3
7232.0,910,88,15,19,7
7264.0,915,88,15,19,6
7296.0,940,88,15,19,7
7328.0,945,88,15,19,7
7360.0,945,88,15,19,7
7392.0,955,88,15,19,7
7424.0,980,88,15,19,7
7456.0,980,88,15,19,7
7488.0,990,88,15,19,7
7520.0,1000,88,15,19,6
7552.0,1020,88,15,19,3
7584.0,1025,88,15,19,7
7616.0,1035,88,15,19,7
7648.0,1040,88,15,19,7
7680.0,1060,88,15,19,4
7712.0,1065,88,15,19,7
7744.0,1075,88,15,19,2
7776.0,1090,88,15,19,1
7808.0,1105,88,15,19,7
7840.0,1110,88,15,19,7
7872.0,1115,88,15,19,4
7904.0,1140,88,15,19,4
7936.0,1150,88,15,19,7
7968.0,1150,88,15,19,7
8000.0,1160,88,15,19,5
8032.0,1185,88,15,19,7
8064.0,1190,88,15,19,7
8096.0,1190,88,15,19,6
8128.0,1200,88,15,19,7
8160.0,1230,88,15,19,7
8192.0,1230,88,15,19,7
8224.0,1235,88,15,19,7
8256.0,1250,88,15,19,7
8288.0,1270,88,15,19,7
8320.0,1275,88,15,19,3
8352.0,1275,88,15,19,7
8384.0,1295,88,15,19,7
8416.0,1315,88,15,19,7
8512.0,1335,88,15,19,7
8544.0,1355,88,15,19,7
8576.0,1355,88,15,19,7
8608.0,1365,88,15,19,7
8640.0,1385,88,15,19,7
8672.0,1395,88,15,19,7
8704.0,1400,88,15,19,7
8736.0,1415,88,15,19,7
8832.0,1445,88,15,19,7
8864.0,1460,88,15,19,7
8896.0,1465,88,15,19,7
8928.0,1485,88,15,19,8
8992.0,1500,88,15,19,4
9024.0,1510,88,15,19,4
9056.0,1525,88,15,19,7
9088.0,1525,88,15,19,7
9120.0,1540,88,15,19,7
9152.0,1555,88,15,19,7
9184.0,1565,88,15,19,5
9216.0,1570,88,15,19,4
9248.0,1590,88,15,19,7
9280.0,1600,88,15,19,8
9312.0,1605,88,15,16,4
9344.0,1620,88,15,16,7
9376.0,1630,88,15,16,1
9408.0,1645,88,15,16,7
9440.0,1650,88,15,16,7
9472.0,1670,88,15,16,5
9504.0,1670,88,15,16,7
9536.0,1685,88,15,16,7
9568.0,1695,88,15,16,4
9600.0,1710,88,15,16,8
9632.0,1710,88,15,19,7
9664.0,1730,88,15,19,8
9728.0,1750,88,15,19,7
9760.0,1760,88,15,19,7
9792.0,1775,88,15,19,7
9824.0,1780,88,15,19,3
9856.0,1795,88,15,19,3
9888.0,1800,88,15,19,7
9920.0,1815,88,15,19,2
9952.0,1825,88,15,19,4
9984.0,1835,88,15,19,7
10016.0,1845,88,15,19,7
10048.0,1860,88,15,19,7
10080.0,1870,88,15,19,7
10112.0,1875,88,15,19,7
10144.0,1885,88,15,19,7
10176.0,1905,88,15,19,1
10208.0,1910,88,15,19,2
10240.0,1920,88,15,19,3
10272.0,1930,88,15,19,7
10304.0,1945,88,15,19,2
10336.0,1955,88,15,19,7
10368.0,1965,88,15,19,7
10400.0,1970,88,15,19,7
10432.0,1990,88,15,19,7
10464.0,2000,88,15,19,7
10496.0,2005,88,15,19,7
10528.0,2020,88,15,19,7
10560.0,2035,88,15,19,7
10592.0,2045,88,15,19,7
10624.0,2045,88,15,19,4
10656.0,2060,88,15,19,7
10688.0,2080,88,15,19,7
10720.0,2085,88,15,19,7
10752.0,2090,88,15,19,7
10784.0,2115,88,15,19,7
10816.0,2120,88,15,19,7
10848.0,2125,88,15,19,7
10880.0,2140,88,15,19,7
10912.0,2155,88,15,19,4
10944.0,2160,88,15,19,7
11040.0,2200,88,15,19,8
11072.0,2200,88,15,16,7
11104.0,2215,88,15,16,5
11136.0,2225,88,15,16,7
11168.0,2240,88,15,16,7
11200.0,2245,88,15,16,7
11232.0,2255,88,15,16,4
11264.0,2265,88,15,16,7
11296.0,2285,88,15,16,7
11328.0,2290,88,15,16,7
11360.0,2300,88,15,16,5
11456.0,2335,88,15,19,2
11488.0,2340,88,15,19,7
11520.0,2355,88,15,19,6
11552.0,2370,88,15,19,7
11584.0,2375,88,15,19,7
11616.0,2385,88,15,19,7
11648.0,2400,88,15,19,7
11680.0,2410,88,15,19,3
11712.0,2425,88,15,19,7
11744.0,2425,88,15,19,2
11776.0,2440,88,15,19,7
11808.0,2450,88,15,19,1
11840.0,2465,88,15,19,4
11872.0,2475,88,15,19,7
11904.0,2485,88,15,19,7
11936.0,2495,88,15,19,3
11968.0,2510,88,15,19,7
12000.0,2520,88,15,19,7
12032.0,2535,88,15,19,7
12064.0,2535,88,15,19,7
12096.0,2550,88,15,19,1
12128.0,2565,88,15,19,7
12160.0,2575,88,15,19,7
12192.0,2585,88,15,19,7
12224.0,2595,88,15,19,6
12256.0,2605,88,15,19,7
12288.0,2615,88,15,19,6
12320.0,2625,88,15,19,7
12352.0,2635,88,15,19,7
12384.0,2645,88,15,19,2
12416.0,2660,88,15,19,7
12448.0,2675,88,15,19,7
12480.0,2675,88,15,19,7
12512.0,2690,88,15,19,3
12544.0,2710,88,15,19,5
12576.0,2715,88,15,19,7
12608.0,2720,88,15,19,7
12640.0,2735,88,15,19,7
12672.0,2750,88,15,19,3
12704.0,2755,88,15,19,7
12736.0,2770,88,15,19,7
12768.0,2775,88,15,19,3
12800.0,2790,88,15,19,7
12832.0,2795,88,15,19,5
12864.0,2810,88,15,19,7
12896.0,2815,88,15,19,7
12992.0,2855,88,15,19,7
13024.0,2860,88,15,19,7
13056.0,2875,88,15,19,2
13088.0,2890,88,15,19,7
13120.0,2895,88,15,19,6
13152.0,2905,88,15,19,7
13184.0,2920,88,15,19,3
13216.0,2930,88,15,19,7
13248.0,2935,88,15,19,7
13280.0,2955,88,15,19,7
13312.0,2960,88,15,19,3
13344.0,2970,88,15,19,7
13376.0,2985,88,15,19,7
13408.0,3000,88,15,19,0
13440.0,3005,88,15,19,7
