Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,6
32.0,50,0,12,16,3
64.0,50,0,12,16,0
224.0,110,0,12,16,5
256.0,135,0,12,16,0
288.0,150,0,12,16,4
352.0,170,0,12,16,9
384.0,200,0,12,16,9
416.0,220,0,12,16,9
448.0,230,0,12,16,9
512.0,260,0,12,16,8
544.0,280,0,12,16,6
576.0,295,0,12,16,1
608.0,310,0,12,16,2
640.0,325,0,12,16,1
672.0,345,0,12,16,2
736.0,370,0,12,16,9
768.0,385,0,12,16,9
832.0,425,0,12,16,6
896.0,450,0,12,16,9
928.0,70,0,12,16,9
960.0,85,0,12,16,9
1024.0,110,0,12,16,7
1056.0,130,0,12,16,1
1088.0,145,0,12,16,7
1120.0,150,0,12,16,4
1152.0,170,0,12,16,6
1216.0,200,0,12,16,7
1280.0,225,0,12,16,4
1312.0,245,0,12,16,3
1408.0,290,0,12,16,3
1472.0,245,0,12,16,2
1504.0,235,0,12,16,0
1568.0,270,0,12,16,7
1600.0,275,0,12,16,1
1632.0,290,0,12,16,4
1696.0,325,0,12,16,6
1728.0,340,0,12,16,7
1760.0,345,0,12,16,7
1792.0,370,0,12,16,2
1824.0,380,0,12,16,3
1856.0,395,0,12,16,6
1952.0,440,0,12,16,8
2080.0,495,0,12,16,2
2176.0,540,0,12,16,2
2208.0,555,0,12,16,5
2240.0,575,0,12,16,4
2272.0,585,0,12,16,7
2336.0,620,0,12,16,8
2368.0,630,0,12,16,2
2432.0,665,0,12,16,5
2464.0,675,0,12,16,6
2496.0,690,0,12,16,6
2528.0,700,0,12,16,5
2560.0,725,0,12,16,1
2592.0,730,0,12,16,0
2624.0,745,0,12,16,3
2656.0,765,0,12,16,0
2688.0,780,0,12,16,0
2720.0,790,0,12,16,4
2752.0,805,0,12,16,6
2784.0,820,0,12,16,1
2816.0,790,0,12,16,6
2848.0,795,0,12,16,0
2880.0,820,0,12,16,8
2944.0,845,0,12,16,0
2976.0,860,0,12,16,0
3008.0,875,0,12,16,0
3040.0,895,0,12,16,3
3072.0,900,0,13,16,7
3104.0,915,0,13,16,3
3136.0,855,0,13,16,0
3168.0,875,0,13,19,7
3200.0,890,0,13,19,0
3232.0,900,0,13,19,1
3264.0,910,0,13,19,0
3296.0,930,0,13,19,3
3328.0,940,0,13,19,4
3360.0,950,0,13,19,0
3392.0,960,0,13,19,0
3424.0,980,0,13,19,0
3456.0,985,0,13,19,0
3488.0,995,0,13,19,0
3520.0,1020,0,13,19,0
3552.0,1025,0,13,19,7
3584.0,1030,0,13,19,0
3616.0,1040,0,13,19,1
3648.0,1060,0,13,19,8
3680.0,1070,0,13,19,8
3744.0,1095,8,13,19,0
3776.0,1110,8,13,19,0
3808.0,1120,12,13,19,0
3840.0,1125,16,13,19,0
3872.0,1145,16,13,19,0
3904.0,1155,20,13,19,1
3936.0,1115,24,13,19,4
3968.0,1125,28,13,19,6
4000.0,1145,28,13,19,0
4032.0,1150,32,13,19,0
4064.0,1170,36,13,19,3
4096.0,1170,40,13,19,3
4128.0,1190,40,13,19,0
4160.0,1200,44,13,19,0
4192.0,1215,48,14,19,5
4224.0,1070,48,14,19,5
4288.0,1100,56,14,16,1
4352.0,1115,60,14,16,4
4384.0,1130,64,14,16,3
4416.0,1145,68,14,16,0
4448.0,1160,72,14,16,3
4480.0,1090,72,14,16,0
4512.0,1105,76,14,16,0
4544.0,1120,80,14,19,5
4576.0,980,80,14,19,8
4608.0,990,84,14,16,0
4672.0,1015,92,14,19,0
4704.0,1030,92,14,19,0
4736.0,1040,96,14,19,8
4768.0,1055,100,14,19,2
4800.0,1115,104,14,19,6
4832.0,1130,104,14,19,2
4864.0,1140,108,14,19,3
4928.0,1165,112,14,19,5
4992.0,1035,120,14,19,5
5120.0,1075,132,14,19,6
5152.0,1090,136,14,19,6
5184.0,1105,136,14,19,2
5216.0,1010,140,14,19,6
5248.0,1020,144,14,19,2
5280.0,1040,144,14,19,6
5312.0,1050,148,14,19,7
5344.0,1050,152,14,19,2
5376.0,1065,156,14,19,2
5408.0,1085,156,14,19,2
5440.0,1090,160,14,19,0
5472.0,1095,164,14,19,4
5504.0,1105,168,14,19,2
5536.0,1125,168,14,19,5
5568.0,1135,172,14,19,1
5600.0,1145,176,14,19,3
5632.0,1155,176,14,19,2
5664.0,1165,180,14,19,2
5696.0,1175,184,14,19,2
5728.0,1185,188,14,19,8
5760.0,1200,188,14,19,4
5792.0,1210,192,14,19,6
5824.0,1220,196,14,19,2
5856.0,1230,200,14,19,0
5920.0,1255,204,14,19,2
5952.0,1265,208,14,19,1
5984.0,1270,208,14,19,8
6016.0,1285,212,14,16,2
6048.0,1295,216,14,16,1
6112.0,1320,220,14,19,2
6144.0,1330,224,14,19,4
6176.0,1340,228,14,19,6
6208.0,1345,232,14,19,7
6240.0,1360,232,14,19,2
6272.0,1370,236,14,19,2
6304.0,1375,240,14,19,6
6336.0,1390,240,14,19,2
6368.0,1405,244,14,19,6
6400.0,1415,248,14,19,2
6432.0,1425,252,14,19,2
6464.0,1340,252,14,19,1
6496.0,1345,256,14,19,2
6528.0,1355,260,14,19,5
6560.0,1365,264,14,19,4
6592.0,1380,264,14,19,3
6624.0,1390,268,14,19,1
6656.0,1400,272,14,19,2
6688.0,1410,272,14,19,2
6720.0,1425,276,14,19,5
6752.0,1440,280,14,19,2
6784.0,1440,284,14,19,4
6816.0,1450,284,14,19,4
6848.0,1470,288,14,19,1
6880.0,1480,292,14,19,6
6912.0,1485,296,14,19,2
6944.0,1500,296,14,19,7
7008.0,1525,304,14,19,2
7072.0,1540,308,14,19,2
7104.0,1555,312,14,19,2
7136.0,1565,316,14,19,2
7168.0,1570,316,14,19,1
7200.0,1585,320,14,19,2
7232.0,1600,324,14,19,8
7296.0,1620,328,14,19,5
