Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,4
32.0,50,0,12,16,0
64.0,50,0,12,16,0
160.0,80,0,12,16,6
192.0,110,0,12,16,6
224.0,110,0,12,16,7
256.0,135,0,12,16,4
288.0,150,0,12,16,1
320.0,170,0,12,16,1
352.0,120,0,12,16,8
384.0,150,0,12,16,0
480.0,190,0,12,16,1
512.0,160,0,12,16,0
544.0,180,0,12,16,8
608.0,210,0,13,16,8
640.0,225,0,13,16,4
672.0,245,0,13,16,7
704.0,265,0,13,16,1
736.0,225,0,13,16,5
768.0,235,0,13,16,1
800.0,265,0,13,16,6
832.0,275,0,13,16,3
864.0,290,0,14,16,2
896.0,205,0,14,16,0
928.0,225,0,14,16,7
960.0,240,0,14,16,0
992.0,250,0,14,16,5
1088.0,310,0,14,16,4
1120.0,320,0,14,16,2
1216.0,270,0,15,16,1
1248.0,295,0,15,16,0
1280.0,305,0,15,16,2
1312.0,330,0,15,16,7
1344.0,345,0,15,16,4
1376.0,365,0,15,16,3
1408.0,310,0,15,16,1
1440.0,325,0,15,19,3
1472.0,345,0,15,19,6
1504.0,355,0,15,19,3
1536.0,375,0,15,19,7
1568.0,400,0,15,19,6
1600.0,405,0,15,19,5
1632.0,270,0,15,19,8
1696.0,305,0,15,19,5
1728.0,315,0,15,19,1
1760.0,325,0,15,19,4
1792.0,355,0,15,19,3
1824.0,360,0,15,19,2
1856.0,280,0,15,19,3
1888.0,290,0,15,19,0
1920.0,305,0,15,19,3
1952.0,320,0,15,19,2
1984.0,230,4,15,19,8
2016.0,245,4,15,19,4
2080.0,270,8,15,16,9
2144.0,300,8,15,19,8
2208.0,325,12,15,19,5
2240.0,345,12,15,19,6
2336.0,390,16,15,19,3
2496.0,450,24,15,19,6
2528.0,465,28,15,19,3
2560.0,485,28,15,19,6
2656.0,530,32,15,19,0
2688.0,540,32,15,19,1
2720.0,555,36,15,19,5
2752.0,560,36,15,19,1
2784.0,580,40,15,19,8
2816.0,595,40,15,16,3
2848.0,605,40,15,16,2
2880.0,625,44,15,16,2
2912.0,630,44,15,16,2
2944.0,650,44,15,16,3
2976.0,665,48,15,16,5
3008.0,675,48,15,16,0
3040.0,690,48,15,16,8
3072.0,700,52,15,19,5
3104.0,720,52,15,19,5
3136.0,725,56,15,19,3
3168.0,745,56,15,19,6
3200.0,765,56,15,19,0
3232.0,775,60,15,19,7
3264.0,785,60,15,19,2
3296.0,800,60,15,19,2
3328.0,815,64,15,19,0
3360.0,830,64,15,19,0
3392.0,835,64,15,19,8
3424.0,860,68,15,16,9
3488.0,485,72,15,19,6
3520.0,495,72,15,19,8
3552.0,505,72,15,16,1
3584.0,515,76,15,16,1
3616.0,480,76,15,16,4
3648.0,495,76,15,16,4
3680.0,500,80,15,16,8
3744.0,530,80,15,19,3
3808.0,560,84,15,16,5
3840.0,420,88,15,16,4
3872.0,430,88,16,16,2
3904.0,495,88,16,16,3
3936.0,530,92,16,16,6
3968.0,545,92,16,16,3
4000.0,550,92,16,19,7
4032.0,575,96,16,19,0
4096.0,595,96,16,19,6
4128.0,610,100,16,19,5
4160.0,475,100,16,19,0
4192.0,485,104,16,19,2
4224.0,550,104,16,19,8
4256.0,570,104,16,19,3
4288.0,580,108,16,19,7
4320.0,590,108,16,19,2
4352.0,615,108,16,19,0
4416.0,630,112,16,19,6
4448.0,650,112,16,19,1
4480.0,665,116,16,19,4
4544.0,680,120,16,19,2
4576.0,605,120,16,19,1
4608.0,615,120,16,19,8
4672.0,640,124,16,19,0
4704.0,660,124,16,19,2
4736.0,670,128,16,19,6
4768.0,685,128,16,19,2
4800.0,695,128,16,19,6
4832.0,715,132,16,19,7
4896.0,745,136,16,19,0
4960.0,770,136,16,19,8
4992.0,780,140,16,16,1
5024.0,795,140,16,16,5
5056.0,810,140,16,16,0
5120.0,835,144,16,19,4
5152.0,845,144,16,19,3
5184.0,865,148,16,19,1
5216.0,880,148,16,19,8
5248.0,885,152,16,19,7
5280.0,900,152,16,19,7
5312.0,920,152,16,19,7
5344.0,935,156,16,19,6
5376.0,890,131,16,19,7
5408.0,905,131,16,19,4
5536.0,965,139,16,19,4
5568.0,980,139,16,19,3
5600.0,990,143,16,19,3
5632.0,1000,143,16,19,8
5664.0,1025,143,16,19,0
5696.0,1030,147,16,19,1
5728.0,1040,147,16,19,6
5760.0,1060,147,16,19,5
5792.0,1075,151,16,19,2
5824.0,985,151,16,19,1
5856.0,995,151,16,19,5
5888.0,1015,155,16,19,4
5920.0,1030,155,16,19,6
5952.0,1040,159,16,19,4
5984.0,1050,159,16,19,1
6016.0,1075,159,16,19,2
6048.0,1080,163,16,19,8
6080.0,1100,163,16,16,2
6112.0,1105,163,16,16,0
6144.0,1130,167,16,16,2
6176.0,1135,167,16,16,4
6208.0,1155,167,16,16,8
6272.0,1180,171,16,19,8
6304.0,1190,175,16,19,7
6336.0,1205,175,16,19,8
6400.0,1235,179,16,19,6
6432.0,1250,179,16,19,8
6464.0,1260,179,16,16,4
6528.0,1290,183,16,19,7
6560.0,1200,158,16,19,1
6592.0,1210,162,16,19,2
6624.0,1225,162,16,19,3
6656.0,1245,166,16,19,2
6688.0,1255,166,16,19,0
6720.0,1265,166,16,19,7
6752.0,1295,170,16,19,8
6784.0,1295,170,16,19,6
6816.0,1310,170,16,19,6
6848.0,1325,174,16,19,7
6880.0,1245,149,16,19,5
