Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,0
32.0,50,0,12,16,5
96.0,50,0,12,16,3
160.0,80,0,12,16,4
192.0,110,0,12,16,2
256.0,130,0,12,16,5
288.0,145,0,12,16,5
320.0,170,0,12,16,3
352.0,95,0,12,16,4
384.0,125,0,12,19,0
416.0,140,0,12,19,8
448.0,150,0,12,19,7
480.0,160,0,12,19,2
512.0,180,0,12,19,7
544.0,200,0,12,19,2
576.0,110,0,12,19,3
608.0,125,0,12,19,6
640.0,140,0,12,19,6
672.0,155,0,12,19,3
704.0,175,0,12,19,7
736.0,180,0,12,19,8
768.0,195,0,12,19,3
800.0,220,0,12,19,4
832.0,330,0,12,19,2
864.0,340,0,12,19,8
928.0,380,0,12,19,3
960.0,390,4,12,19,7
992.0,400,4,12,19,4
1024.0,425,4,12,19,8
1056.0,440,8,12,16,7
1088.0,450,8,12,16,2
1120.0,360,8,12,16,6
1152.0,380,8,12,16,0
1184.0,400,8,12,16,6
1216.0,410,8,12,16,5
1248.0,430,8,12,16,3
1280.0,360,8,12,16,1
1312.0,385,8,12,19,7
1376.0,405,8,12,19,3
1408.0,420,8,12,19,8
1472.0,445,8,12,22,7
1504.0,460,8,12,22,6
1536.0,470,8,12,22,4
1568.0,495,8,12,22,6
1600.0,495,8,12,22,4
1632.0,515,8,12,22,0
1664.0,520,8,12,22,5
1696.0,395,8,12,22,0
1760.0,410,8,12,19,4
1792.0,430,8,12,19,3
1824.0,440,8,12,19,0
1888.0,460,12,12,19,8
1920.0,480,12,12,16,7
1952.0,490,16,12,16,2
1984.0,395,16,12,16,0
2016.0,410,16,12,16,6
2048.0,435,20,12,16,5
2080.0,435,20,12,16,7
2112.0,450,20,12,16,2
2144.0,455,24,12,16,1
2176.0,480,24,12,16,4
2208.0,485,24,12,16,7
2240.0,495,28,12,16,7
2272.0,505,28,12,16,1
2304.0,475,32,12,16,7
2336.0,490,32,12,16,7
2368.0,490,32,12,16,4
2400.0,500,36,12,16,4
2432.0,525,36,12,16,5
2464.0,535,36,12,16,8
2528.0,545,40,12,22,2
2560.0,580,40,13,22,8
2592.0,585,44,13,22,0
2624.0,590,44,13,22,6
2656.0,600,48,13,22,3
2688.0,625,48,13,22,8
2720.0,635,48,13,19,1
2752.0,640,52,13,19,8
2816.0,680,52,13,22,8
2848.0,685,56,13,19,0
2880.0,700,56,13,19,3
2912.0,700,56,13,19,3
2944.0,735,60,13,19,5
2976.0,590,60,13,19,6
3040.0,620,64,13,19,0
