Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,1
32.0,50,0,12,16,8
64.0,50,0,12,16,5
96.0,50,0,12,16,8
160.0,80,0,12,16,6
192.0,110,0,12,16,3
224.0,35,0,12,16,0
256.0,60,0,12,19,3
288.0,70,0,12,19,3
320.0,90,0,12,19,6
352.0,90,0,12,19,5
384.0,120,0,12,19,8
416.0,130,0,12,16,8
480.0,155,0,12,19,6
512.0,175,0,12,19,2
544.0,85,0,12,19,0
576.0,105,0,12,19,6
608.0,115,0,12,19,2
640.0,30,0,12,19,7
672.0,40,0,12,19,4
704.0,160,0,12,19,3
736.0,165,0,12,19,4
768.0,180,0,12,19,1
800.0,195,0,12,19,8
832.0,210,4,12,19,0
864.0,225,4,12,19,6
896.0,235,4,12,19,1
928.0,195,8,12,19,4
992.0,225,8,12,16,8
1056.0,255,12,12,19,7
1088.0,270,16,12,19,5
1120.0,125,16,12,19,0
1152.0,145,16,12,19,3
1184.0,155,20,13,19,0
1216.0,165,24,13,19,7
1312.0,200,32,13,19,4
1344.0,225,32,13,19,8
1376.0,235,36,13,16,1
1408.0,245,40,13,16,2
1440.0,255,44,13,16,1
1472.0,270,44,13,16,1
1504.0,240,48,13,16,1
1536.0,195,52,13,16,1
1568.0,170,56,13,16,8
1600.0,175,56,13,19,7
1632.0,190,60,13,19,5
1664.0,195,64,13,19,2
1696.0,125,64,13,19,7
1728.0,135,68,13,19,4
1760.0,135,72,14,19,4
1792.0,150,76,14,19,3
1824.0,170,80,14,19,7
1856.0,180,80,14,19,1
1888.0,195,84,14,19,5
1920.0,210,88,14,19,7
1952.0,225,88,14,19,6
1984.0,230,92,14,19,3
2016.0,250,96,15,19,0
2048.0,265,96,15,19,8
2112.0,290,104,15,19,2
2144.0,300,108,15,19,3
2176.0,315,112,15,19,5
2208.0,335,112,15,19,3
2240.0,350,116,15,19,7
2272.0,365,120,15,19,6
2304.0,320,95,16,19,7
2336.0,350,99,16,19,6
2432.0,390,107,16,19,8
2464.0,410,111,16,16,5
2496.0,420,115,16,16,1
2528.0,430,119,16,16,7
2560.0,460,119,16,16,5
2592.0,470,123,16,16,2
2624.0,385,127,16,16,4
2656.0,400,127,16,16,6
2688.0,425,131,16,16,8
2720.0,435,135,16,16,9
2784.0,60,139,16,19,8
2816.0,85,143,16,19,8
2880.0,110,151,16,19,5
2912.0,115,151,16,19,6
2944.0,140,155,16,19,2
2976.0,150,159,16,19,2
3008.0,170,159,16,19,4
3040.0,185,163,16,19,4
3072.0,195,167,16,19,5
3104.0,205,167,16,19,1
3136.0,225,171,16,19,8
3168.0,240,175,16,16,5
3200.0,260,179,16,16,0
3232.0,270,183,16,16,3
3264.0,285,183,16,16,4
3296.0,295,187,16,16,4
3328.0,320,191,16,16,3
3360.0,330,191,16,16,8
3392.0,345,195,16,19,4
3488.0,385,203,16,19,7
3520.0,405,207,16,19,3
3552.0,420,211,16,19,0
3584.0,440,215,16,19,8
3648.0,465,219,16,19,3
3680.0,475,223,16,19,1
3712.0,495,223,16,19,8
3744.0,510,227,16,16,0
3776.0,525,231,16,16,0
3808.0,540,231,16,16,5
3840.0,550,235,16,16,5
3872.0,430,239,16,16,7
3904.0,435,239,16,16,2
3936.0,445,243,16,16,7
3968.0,460,243,16,16,3
4000.0,475,243,16,16,0
4032.0,485,247,16,16,5
4064.0,505,247,16,16,2
4096.0,520,247,16,16,4
4192.0,565,255,16,19,2
4224.0,575,255,16,19,0
4256.0,590,255,16,19,7
4288.0,610,259,16,19,7
4320.0,625,259,16,19,6
4352.0,640,259,16,19,0
4448.0,685,267,16,19,8
4480.0,695,267,16,16,7
4512.0,710,267,16,16,4
4544.0,730,271,16,16,5
4576.0,590,271,16,16,7
4608.0,600,271,16,16,3
4640.0,695,271,16,16,4
4672.0,715,271,16,16,8
4704.0,730,271,16,19,7
4736.0,735,271,16,19,2
4768.0,725,271,16,19,8
4800.0,745,271,16,16,9
4864.0,780,271,16,19,8
4896.0,790,271,16,16,7
4928.0,805,271,16,16,6
4960.0,825,271,16,16,6
4992.0,790,246,16,16,5
5088.0,830,246,16,19,7
5120.0,845,246,16,19,1
5152.0,850,246,16,19,8
5184.0,870,246,16,19,1
5216.0,840,246,16,19,3
5248.0,855,246,16,19,2
5280.0,760,246,16,19,7
5312.0,775,246,16,19,5
5344.0,795,246,16,19,7
5376.0,810,246,16,19,7
5408.0,815,246,16,19,2
5440.0,830,246,16,19,1
5472.0,845,246,17,19,1
5504.0,810,246,17,19,0
5536.0,820,246,17,19,0
5568.0,830,246,17,19,7
5600.0,845,246,17,19,6
5632.0,865,246,17,19,2
5664.0,875,246,17,19,2
5696.0,895,246,17,19,1
5728.0,905,246,17,19,5
5760.0,925,246,18,19,7
5792.0,935,246,18,19,7
5824.0,960,246,18,19,8
5856.0,965,246,18,16,9
5984.0,630,246,18,19,8
6016.0,640,246,18,16,6
6048.0,670,246,18,16,6
