Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
2592.0,480,56,13,19,1
2624.0,440,56,13,19,5
2656.0,460,56,13,19,6
2688.0,475,60,13,19,2
2720.0,490,60,13,19,5
2752.0,500,60,13,19,8
2816.0,535,64,13,22,8
2848.0,540,64,13,16,0
2880.0,560,68,14,16,0
2912.0,575,68,14,16,5
2944.0,590,72,14,16,4
2976.0,605,72,14,16,2
3008.0,620,72,14,16,5
3040.0,630,76,14,16,1
3072.0,645,76,14,16,7
3104.0,670,76,14,16,0
3136.0,675,80,14,16,3
3168.0,695,80,14,16,6
3200.0,715,80,14,16,8
3264.0,730,84,14,22,0
3296.0,755,88,14,22,7
3328.0,775,88,14,22,5
3360.0,780,88,14,22,6
3392.0,790,92,14,22,6
3456.0,780,67,14,19,6
3488.0,800,71,14,19,1
3552.0,830,71,14,19,7
3584.0,840,75,14,19,0
3648.0,875,79,14,19,8
3680.0,895,79,14,22,3
3712.0,900,79,14,22,3
3776.0,930,83,14,19,4
3808.0,945,83,14,19,8
3840.0,960,87,14,19,6
3904.0,995,87,14,19,2
3936.0,1005,91,14,19,8
4000.0,1035,95,14,22,0
4032.0,1055,95,14,22,7
4064.0,1065,95,14,22,0
4096.0,1090,99,14,22,2
4128.0,1095,99,14,22,3
4160.0,1110,99,14,22,3
4192.0,1135,103,14,22,6
4224.0,1145,103,14,22,0
4256.0,1150,103,14,22,7
4288.0,1080,82,14,22,7
4352.0,1000,61,14,19,7
4384.0,905,36,14,19,8
4416.0,945,36,14,19,3
4448.0,955,40,14,19,7
4480.0,960,40,14,19,3
4512.0,985,40,14,19,7
4544.0,1000,44,14,19,7
4576.0,1010,44,14,19,1
4608.0,1020,44,14,19,6
4640.0,1040,48,14,19,7
4672.0,1065,48,14,19,7
4704.0,1070,52,14,19,5
4736.0,1085,52,14,19,1
4768.0,1095,52,14,19,1
4800.0,1070,56,14,19,3
4832.0,1085,56,14,19,4
4864.0,1100,56,14,19,6
4896.0,1110,60,14,19,0
4928.0,1130,60,14,19,5
4960.0,995,60,14,19,6
4992.0,1005,64,14,19,4
5024.0,1015,64,14,19,2
5088.0,1050,68,15,19,8
5120.0,1055,68,15,16,8
5152.0,1070,72,15,16,3
5184.0,1090,72,15,16,7
5248.0,1115,76,15,19,1
5280.0,1140,76,15,19,1
5312.0,1105,76,15,19,2
5344.0,1115,80,15,19,0
5376.0,1120,80,15,19,1
5408.0,1100,84,15,19,4
5440.0,1115,84,15,19,2
5536.0,1160,88,15,19,8
5600.0,1190,92,16,22,6
5632.0,1200,92,16,22,0
5664.0,1220,92,16,22,8
5696.0,1235,96,16,22,5
5728.0,1100,96,16,22,1
5760.0,1110,100,16,22,3
5792.0,1130,100,16,22,7
5824.0,1145,100,17,22,3
5856.0,1160,104,17,22,3
5888.0,1165,104,17,22,0
5920.0,1185,104,17,22,6
5952.0,1215,108,17,22,6
5984.0,1220,108,17,22,6
6016.0,1230,108,17,22,0
6048.0,1260,112,17,22,0
6080.0,1280,112,17,22,4
6112.0,1290,116,17,22,7
6144.0,1300,116,17,22,8
6176.0,1315,116,17,19,2
6208.0,1335,120,17,19,8
6240.0,1350,124,17,16,9
6304.0,975,128,17,22,2
6336.0,995,128,17,22,4
6368.0,1415,128,17,22,6
6400.0,1420,132,17,22,0
6432.0,1440,132,17,22,0
6464.0,1465,136,17,22,8
6528.0,1475,140,17,19,4
6560.0,1500,144,17,19,8
6624.0,1535,148,17,22,4
6656.0,1545,156,17,22,0
6688.0,1565,156,17,22,1
6720.0,1585,156,17,22,3
6752.0,1585,164,17,22,3
6784.0,1605,164,17,22,3
6816.0,1630,168,17,22,4
6848.0,1645,172,17,22,4
6880.0,1655,172,17,22,0
6912.0,1665,176,17,22,2
6944.0,1690,180,17,22,4
6976.0,1705,180,17,22,2
7040.0,1730,188,17,19,3
7072.0,1755,188,17,19,5
7104.0,1765,196,17,19,4
7136.0,1775,196,17,19,8
7168.0,1785,200,17,16,4
7200.0,1810,204,17,16,1
7232.0,1830,204,17,16,7
7264.0,1840,212,17,16,1
7296.0,1845,212,17,16,6
7328.0,1870,212,17,16,3
7360.0,1885,220,17,16,7
7392.0,1900,220,17,16,0
7424.0,1915,220,17,16,3
7456.0,1935,228,17,16,7
7488.0,1950,228,17,16,1
7520.0,1955,236,17,16,4
7552.0,1975,236,17,16,2
7584.0,2000,236,17,16,5
7616.0,2010,244,17,16,2
7648.0,2020,244,17,16,3
7680.0,2035,244,17,16,1
7744.0,2065,252,17,19,8
7808.0,2100,260,17,22,4
7840.0,2115,260,17,22,5
7872.0,2130,268,17,22,1
7904.0,2150,268,17,22,6
7936.0,2155,268,17,22,1
7968.0,2120,276,17,22,5
8000.0,2145,276,17,22,4
8032.0,2160,280,17,22,5
8064.0,2165,284,17,22,3
8096.0,2190,284,17,22,2
8128.0,2205,288,17,22,1
8160.0,2210,292,17,22,2
8192.0,2230,292,17,22,7
8224.0,2250,300,18,22,2
8256.0,2270,300,18,22,4
8288.0,2270,300,18,22,3
8320.0,2295,308,18,22,2
8352.0,2310,308,18,22,8
8384.0,2320,312,18,22,3
8416.0,2335,316,18,22,7
8448.0,2365,316,18,22,0
8480.0,2370,320,18,22,7
8512.0,2390,324,18,22,7
8576.0,2415,332,18,19,3
8608.0,2425,332,18,19,6
8640.0,2450,336,18,19,7
8672.0,2370,315,18,19,8
8704.0,2380,315,18,19,1
8736.0,2400,319,18,19,0
8768.0,2405,323,18,19,6
8800.0,2435,323,18,19,3
8832.0,2450,327,18,19,6
8864.0,2465,331,18,19,0
8896.0,2475,335,18,19,1
8928.0,2500,339,18,19,0
8960.0,2515,339,18,19,3
8992.0,2530,343,18,19,0
9024.0,2550,347,18,19,7
9088.0,2580,351,18,19,4
9120.0,2595,355,18,19,3
9152.0,2610,359,18,19,1
9184.0,2635,359,18,19,1
9248.0,2615,367,18,19,4
9280.0,2635,371,18,19,1
9312.0,2600,371,18,19,3
9344.0,2615,375,18,19,7
9408.0,2645,383,18,19,7
9440.0,2575,358,18,19,4
9472.0,2580,362,19,19,8
9536.0,2610,366,19,22,8
9568.0,2635,370,19,19,2
9600.0,2645,374,19,19,3
9632.0,2660,378,19,19,1
9664.0,2690,378,19,19,6
9696.0,2705,382,19,19,5
9760.0,2735,390,20,19,8
9824.0,2775,394,20,22,2
9856.0,2790,398,20,22,0
9888.0,2810,398,20,22,5
9920.0,2830,402,20,22,0
9984.0,2865,410,20,19,4
10016.0,2880,414,20,19,2
10048.0,2910,414,20,19,2
10080.0,2920,418,20,19,6
10112.0,2945,422,20,19,3
10144.0,2955,422,20,19,5
10272.0,3040,438,20,19,4
10304.0,3060,438,20,19,1
10336.0,3075,442,20,19,5
10368.0,3095,446,20,19,2
10400.0,3105,446,20,19,7
10432.0,3130,450,20,19,6
10464.0,3150,454,20,19,4
10496.0,3170,454,20,19,6
10560.0,3200,462,20,19,7
10592.0,3130,437,20,19,2
10624.0,3140,445,20,19,7
10656.0,3165,445,20,19,4
10688.0,3180,449,20,19,4
10720.0,3205,453,20,19,5
10752.0,3220,453,20,19,0
10784.0,3240,461,20,19,7
10816.0,3260,461,20,19,8
10848.0,3280,461,20,16,8
10880.0,3300,469,20,16,8
10912.0,3320,469,20,22,4
10944.0,3330,469,20,22,6
10976.0,3355,477,20,22,3
11008.0,3365,477,20,22,5
11040.0,3395,481,20,22,3
11072.0,3410,485,20,22,8
11104.0,3430,485,20,19,1
11136.0,3450,493,20,19,2
11168.0,3465,493,20,19,3
11200.0,3490,493,20,19,2
11232.0,3500,501,20,19,6
11264.0,3520,501,20,19,3
11296.0,3545,501,20,19,4
11328.0,3570,509,20,19,3
11360.0,3585,509,20,19,4
11392.0,3595,517,20,19,2
11424.0,3620,517,20,19,2
11456.0,3640,517,20,19,3
11488.0,3655,525,20,19,4
11552.0,3690,525,20,19,8
11616.0,3720,533,20,22,6
11648.0,3735,537,20,22,5
11680.0,3770,541,20,22,7
11712.0,3785,541,20,22,1
11744.0,3800,549,20,22,2
11808.0,3830,549,20,19,2
11840.0,3855,557,20,19,4
11872.0,3875,557,20,19,0
11904.0,3895,561,20,19,7
11936.0,3910,565,20,19,3
11968.0,3930,565,20,19,1
12000.0,3945,569,20,19,8
12032.0,3965,573,20,19,8
12096.0,4005,581,20,22,2
12128.0,4025,581,20,22,1
12160.0,4040,585,20,22,6
12192.0,4055,589,20,22,7
12224.0,4080,589,20,22,4
12256.0,4090,593,20,22,7
12288.0,4115,597,20,22,2
12320.0,4130,597,20,22,4
12352.0,4155,601,20,22,2
12384.0,4165,605,20,22,2
12448.0,4205,613,20,19,1
12480.0,4230,613,20,19,0
12512.0,4240,617,20,19,7
12544.0,4260,621,20,19,4
12576.0,4285,621,20,19,4
12640.0,4315,629,20,19,5
12672.0,4330,629,20,19,4
12704.0,4360,633,20,19,4
12736.0,4375,637,20,19,3
12768.0,4390,641,20,19,7
12800.0,4405,645,20,19,5
12832.0,4430,645,20,19,6
12864.0,4440,649,20,19,3
12896.0,4465,653,20,19,7
12928.0,4480,653,20,19,6
12960.0,4510,657,20,19,0
12992.0,4520,661,20,19,1
13024.0,4535,665,20,19,0
13056.0,4555,665,20,19,3
13088.0,4580,669,20,19,4
13120.0,4595,673,20,19,5
13152.0,4615,677,20,19,7
13184.0,4625,677,20,19,8
13216.0,4650,681,20,16,6
13248.0,4670,685,20,16,1
13280.0,4680,689,20,16,6
13312.0,4710,689,20,16,3
13344.0,4730,693,20,16,4
13376.0,4745,697,20,16,2
13408.0,4755,697,20,16,3
13440.0,4780,701,20,16,6
