Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
32.0,50,0,12,16,8
96.0,50,0,12,16,8
128.0,60,0,12,16,8
160.0,75,0,12,16,8
192.0,110,0,12,16,7
224.0,110,0,12,16,0
256.0,135,0,12,16,4
288.0,150,0,12,16,5
320.0,170,0,12,16,7
352.0,170,0,12,16,1
384.0,200,0,12,16,8
416.0,220,0,12,16,8
448.0,230,0,12,16,8
480.0,240,0,12,16,2
512.0,260,0,12,16,8
544.0,280,0,12,16,9
608.0,310,0,12,16,5
640.0,325,0,12,16,8
672.0,345,0,12,16,8
704.0,365,0,12,16,8
736.0,370,0,12,16,8
800.0,420,0,12,16,8
832.0,425,0,12,16,4
864.0,440,0,12,16,8
896.0,455,0,12,16,8
928.0,475,0,12,16,8
992.0,500,0,12,16,9
1024.0,125,0,12,16,8
1088.0,150,0,12,16,2
1120.0,460,0,12,16,8
1152.0,480,0,12,16,8
1184.0,500,0,12,16,8
1216.0,510,0,12,16,3
1248.0,450,0,12,16,8
1280.0,460,0,12,16,2
1312.0,460,0,12,16,8
1376.0,485,0,12,16,8
1408.0,505,0,12,16,2
1440.0,520,0,12,16,8
1472.0,530,0,12,16,8
1504.0,545,0,12,16,4
1536.0,565,0,12,16,8
1600.0,585,0,12,16,1
1632.0,605,0,12,16,8
1664.0,620,0,12,16,8
1696.0,640,0,12,16,2
1728.0,655,0,12,16,8
1760.0,660,0,12,16,8
1792.0,685,0,12,16,8
1856.0,710,0,12,16,7
1888.0,725,0,12,16,6
1920.0,745,0,12,16,8
1952.0,760,0,12,16,6
1984.0,765,0,12,16,8
2016.0,780,0,12,16,8
2048.0,810,0,12,16,8
2080.0,815,0,12,16,8
2112.0,835,0,12,16,8
2144.0,840,0,12,16,3
2176.0,785,0,12,16,6
2208.0,795,0,12,16,4
2240.0,815,0,12,16,6
2272.0,825,0,12,16,0
2304.0,835,0,12,16,3
2336.0,855,0,12,16,3
2368.0,865,0,12,16,5
2400.0,730,0,12,16,4
2496.0,770,0,12,19,8
2528.0,780,0,12,16,8
2560.0,810,0,12,19,2
2592.0,860,0,12,19,3
2624.0,870,0,12,19,8
2656.0,900,0,12,16,8
2688.0,910,0,12,16,4
2720.0,915,0,12,16,2
2752.0,930,0,12,16,2
2784.0,950,0,12,16,8
2816.0,965,0,12,19,1
2848.0,965,0,12,19,4
2880.0,990,0,12,19,8
2912.0,1000,0,12,16,8
2944.0,1015,0,12,16,8
2976.0,1030,0,12,16,9
3040.0,660,0,12,19,8
3072.0,665,0,12,19,2
3104.0,675,0,12,19,8
3168.0,705,0,12,19,4
3200.0,720,0,12,19,2
3232.0,1030,0,12,19,7
3264.0,1035,0,12,19,6
3296.0,1050,0,12,19,6
3328.0,1065,0,12,19,4
3360.0,1080,0,12,19,1
3392.0,1085,0,12,19,1
3424.0,1055,0,12,19,8
3456.0,1060,0,12,16,8
3488.0,1075,0,12,19,8
3520.0,1090,0,12,16,9
3616.0,1120,0,12,16,8
3648.0,1140,0,12,16,8
3680.0,1145,0,13,16,8
3712.0,1160,0,13,19,1
3744.0,1125,0,13,19,8
3840.0,1160,0,13,16,8
3872.0,1180,0,13,16,8
3936.0,1205,0,13,16,8
3968.0,1220,0,13,16,9
4032.0,1245,0,14,19,8
4064.0,1265,0,14,16,0
4128.0,1285,0,14,16,8
4160.0,1305,0,14,16,8
4192.0,1325,0,14,19,5
4224.0,1325,0,14,19,8
4256.0,1345,0,14,16,8
4288.0,1370,0,14,16,3
4320.0,1380,0,14,16,8
4352.0,1395,0,14,19,8
4416.0,1430,0,14,19,4
4448.0,1440,0,14,19,5
4480.0,1300,0,14,19,6
4512.0,1310,0,14,19,8
4544.0,1330,0,14,16,8
4576.0,1345,0,14,16,8
4608.0,1350,0,14,19,8
4640.0,1365,0,14,16,8
4672.0,1385,0,14,16,5
4704.0,1400,0,14,16,7
4800.0,1440,0,14,19,3
4832.0,1460,0,14,19,8
4864.0,1460,0,14,19,1
4896.0,1485,0,14,19,8
4928.0,1490,0,14,16,8
4960.0,1510,0,14,16,4
4992.0,1515,0,14,16,2
5024.0,1540,0,14,16,8
5088.0,1560,0,14,19,6
5152.0,1590,0,14,16,8
5184.0,1605,0,14,19,3
5216.0,1620,0,14,19,7
5248.0,1630,0,14,19,3
5280.0,1650,0,14,19,8
5312.0,1660,0,14,16,8
5344.0,1670,0,14,16,8
5376.0,1690,0,14,19,4
5408.0,1700,0,14,19,1
5440.0,1720,0,14,19,1
5472.0,1670,0,14,19,8
5536.0,1705,0,14,19,8
5632.0,1740,0,14,19,3
5664.0,1760,0,14,19,8
5696.0,1770,0,14,16,9
5760.0,1400,0,15,19,5
5792.0,1410,0,15,19,8
5824.0,1425,0,15,19,8
5888.0,1450,0,15,19,3
5920.0,1470,0,15,19,8
5952.0,1475,0,15,16,6
5984.0,1495,0,15,16,8
6016.0,1500,0,15,19,5
6048.0,1520,0,15,19,5
6080.0,1530,0,15,19,2
6112.0,1845,0,15,19,2
6144.0,1865,0,15,19,1
6176.0,1870,0,15,19,8
6240.0,1895,0,15,19,8
6272.0,1920,0,15,16,3
6304.0,1930,0,15,16,8
6368.0,1955,0,15,19,6
6400.0,1970,0,15,19,8
6432.0,1985,0,15,19,8
6496.0,2005,0,15,19,0
6528.0,2030,0,15,19,3
6560.0,2035,0,15,19,7
6592.0,2055,0,15,19,2
6624.0,2065,0,15,19,8
6656.0,2080,0,15,16,6
6688.0,2100,0,15,16,8
6720.0,2105,0,15,19,2
6752.0,2125,0,15,19,6
6784.0,2130,0,15,19,8
6816.0,2150,0,15,16,8
6848.0,2165,0,15,16,7
6880.0,2175,0,15,16,8
6912.0,2190,0,15,16,8
6944.0,2205,0,15,19,8
7008.0,2230,0,15,19,0
7040.0,2240,0,15,19,8
7072.0,2260,0,15,16,8
7168.0,2300,0,15,19,7
7200.0,2310,0,15,19,8
7232.0,2330,0,15,16,8
7296.0,2355,0,15,16,8
7360.0,2380,0,15,19,8
7392.0,2400,0,15,19,8
7456.0,2425,0,15,19,6
7488.0,2435,0,15,19,1
7520.0,2455,0,15,19,7
7552.0,2460,0,15,19,4
7584.0,2480,0,15,19,8
7616.0,2490,0,15,16,7
7648.0,2505,0,15,16,8
7712.0,2535,0,15,16,8
7776.0,2565,0,15,19,5
7808.0,2580,0,15,19,3
7840.0,2590,0,15,19,0
7872.0,2595,0,15,19,8
7904.0,2615,0,15,16,8
7968.0,2640,0,15,19,8
8000.0,2660,0,15,19,8
8064.0,2685,0,15,19,8
8096.0,2690,0,15,16,8
8128.0,2710,0,15,19,4
8160.0,2725,0,15,19,3
8192.0,2735,0,15,19,8
8224.0,2750,0,15,16,8
8256.0,2765,0,15,16,8
8320.0,2795,0,15,19,8
8384.0,2820,0,15,16,8
8416.0,2830,0,15,16,8
8448.0,2845,0,15,16,7
8512.0,2870,0,15,16,8
8608.0,2915,0,15,19,3
8672.0,2945,0,15,16,8
8704.0,2955,0,15,16,8
8768.0,2990,0,15,16,8
8832.0,3015,0,15,19,2
8864.0,3025,0,15,19,2
8896.0,3045,0,15,19,6
8928.0,3050,0,15,19,8
8960.0,3065,0,15,19,1
8992.0,3080,0,15,19,8
9056.0,3105,0,15,19,7
9152.0,3150,0,15,19,8
9184.0,3155,0,15,16,0
9216.0,3180,0,15,16,2
9248.0,3195,0,15,16,2
9312.0,3220,0,15,16,9
9376.0,2840,0,15,19,5
9408.0,2855,0,15,19,8
9440.0,2870,0,15,19,5
9504.0,2885,0,15,16,8
9536.0,2905,0,15,16,8
9568.0,2915,0,15,16,2
9600.0,2930,0,15,16,8
9664.0,2955,0,15,19,8
9696.0,2965,0,15,19,8
9760.0,2995,0,15,19,8
9792.0,3005,0,15,16,6
9824.0,3010,0,15,16,0
9856.0,3030,0,15,16,8
9888.0,3040,0,15,19,8
9920.0,3050,0,15,16,5
9952.0,2920,0,15,16,3
9984.0,3005,0,15,16,7
10016.0,3015,0,15,16,1
10048.0,3020,0,15,16,1
10112.0,3050,0,15,16,5
10144.0,3065,0,15,16,0
10176.0,3075,0,15,16,6
10208.0,3095,0,15,16,5
10240.0,3100,0,15,16,8
10272.0,3110,0,15,16,8
10336.0,3145,0,15,19,8
10368.0,3145,0,15,19,8
10432.0,3180,0,15,19,7
10464.0,3190,0,15,19,8
10496.0,3200,0,15,16,6
10528.0,3215,0,15,16,8
10560.0,3230,0,15,19,7
10592.0,3235,0,15,19,8
10624.0,3255,0,15,16,8
10656.0,3260,0,15,16,6
10688.0,3275,0,15,16,7
10720.0,3290,0,15,16,8
10784.0,3310,0,15,19,5
10816.0,3320,0,15,19,8
10848.0,3340,0,15,19,8
10880.0,3350,0,15,16,9
10912.0,3355,0,15,16,8
10944.0,3375,0,15,16,0
10976.0,3385,0,15,16,3
11008.0,3400,0,15,16,2
11040.0,3405,0,15,16,6
11072.0,3420,0,15,16,8
11104.0,3435,0,15,19,8
11136.0,3445,0,15,16,8
11168.0,3460,0,15,16,8
11232.0,3480,0,15,19,8
11264.0,3505,0,15,19,6
11296.0,3505,0,15,19,7
11328.0,3520,0,15,19,6
11360.0,3525,0,15,19,3
11392.0,3550,0,15,19,3
11424.0,3555,0,15,19,4
11456.0,3570,0,15,19,8
11520.0,3595,0,15,19,5
11552.0,3600,0,15,19,8
11584.0,3615,0,15,16,0
11616.0,3635,0,15,16,4
11648.0,3645,0,15,16,8
11680.0,3645,0,15,19,1
11712.0,3675,0,15,19,0
11744.0,3680,0,15,19,8
11776.0,3690,0,15,19,6
11808.0,3710,4,15,19,1
11840.0,3670,4,15,19,4
11872.0,3680,4,15,19,8
11904.0,3685,8,15,16,0
11936.0,3705,8,15,16,2
11968.0,3720,8,15,16,2
12032.0,3645,12,15,19,8
12064.0,3650,12,15,16,8
12096.0,3665,12,16,19,8
12160.0,3685,16,16,19,6
12192.0,3695,16,16,19,4
12224.0,3710,20,16,19,6
12256.0,3730,20,16,19,2
12288.0,3730,20,16,19,1
12320.0,3740,20,16,19,2
12352.0,3770,24,16,19,8
12384.0,3775,24,16,16,8
12416.0,3780,24,16,19,8
12448.0,3785,28,16,19,6
12480.0,3815,28,16,19,8
12512.0,3825,28,16,16,8
12576.0,3855,32,16,19,0
12608.0,3860,32,16,19,8
12640.0,3870,32,16,19,6
12672.0,3875,36,16,19,2
12704.0,3900,36,16,19,1
12768.0,3915,36,16,19,6
12800.0,3930,40,16,19,2
12832.0,3950,40,16,19,8
12896.0,3975,44,16,19,2
12928.0,3975,44,16,19,7
12960.0,4000,44,16,19,8
12992.0,4005,48,16,16,0
13024.0,4020,48,16,16,8
13056.0,4025,48,16,19,7
13088.0,4045,48,16,19,8
13120.0,4060,52,16,19,8
13152.0,4065,52,16,16,8
13216.0,4095,56,16,19,1
13248.0,4105,56,16,19,8
13280.0,4115,56,16,19,8
13376.0,4155,60,16,19,0
13408.0,4160,60,16,19,8
