Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,7
32.0,50,0,12,16,6
64.0,50,0,12,16,8
96.0,50,0,12,16,4
128.0,60,0,12,16,1
160.0,80,0,12,16,8
192.0,110,0,12,16,2
224.0,110,0,12,16,6
288.0,145,0,12,16,1
352.0,170,0,12,16,1
384.0,150,0,12,16,3
448.0,180,0,12,16,1
480.0,190,0,12,16,8
544.0,230,0,12,16,1
576.0,195,0,12,16,3
608.0,210,0,12,16,6
640.0,225,0,13,16,3
672.0,160,0,13,16,2
704.0,160,0,13,16,3
736.0,90,0,13,16,8
768.0,100,0,13,16,8
896.0,165,0,14,16,7
960.0,195,0,14,16,1
992.0,210,0,14,16,2
1056.0,250,0,14,16,7
1184.0,320,0,14,16,8
1248.0,355,0,14,19,1
1280.0,370,0,14,19,3
1312.0,395,0,14,19,3
1376.0,425,0,14,19,8
1632.0,570,0,14,19,1
1664.0,585,0,14,19,7
1696.0,605,0,14,19,7
1728.0,620,0,14,19,2
1760.0,635,0,14,19,6
1792.0,660,0,14,19,1
1824.0,680,4,14,19,2
1888.0,700,4,14,19,3
1952.0,755,8,14,19,0
2016.0,780,12,14,19,6
2048.0,805,12,14,19,4
2080.0,820,16,14,19,1
2112.0,830,16,14,19,0
2208.0,880,24,14,19,0
2240.0,895,24,14,19,0
2336.0,955,36,14,19,5
2368.0,960,40,14,19,5
2400.0,830,40,14,19,4
2432.0,990,44,14,19,0
2464.0,1010,48,14,19,0
2496.0,1025,52,14,19,2
2528.0,1035,56,14,19,4
2560.0,1065,60,14,19,6
2592.0,1065,64,14,19,1
2624.0,1080,68,14,19,0
2656.0,1105,72,14,19,5
2688.0,1120,76,14,19,0
2720.0,1125,80,14,19,5
2752.0,985,84,14,19,8
2784.0,1010,88,14,19,4
2816.0,1020,92,14,19,7
2848.0,1030,96,14,19,2
2880.0,1045,100,14,19,7
2912.0,1060,104,14,19,4
2944.0,1075,104,14,19,1
2976.0,1080,108,14,19,0
3008.0,1095,112,14,19,6
3040.0,1110,116,14,19,3
3072.0,1125,120,14,19,2
3104.0,1040,124,14,19,5
3136.0,1000,124,14,19,7
3168.0,1015,128,14,19,3
3200.0,1040,132,14,19,5
3232.0,1045,136,14,19,4
3264.0,1055,140,14,19,8
3328.0,1090,144,14,19,5
3360.0,1095,148,14,19,4
3392.0,1105,148,14,19,2
3424.0,1130,152,14,19,6
3456.0,1140,156,14,19,2
3552.0,1180,164,14,19,2
3584.0,1190,168,14,19,2
3616.0,1100,172,14,19,5
3648.0,1120,172,14,19,2
3680.0,1130,176,14,19,1
3712.0,1140,180,14,19,6
3744.0,1150,180,14,19,1
3776.0,1165,184,14,19,2
3808.0,1180,188,14,19,8
3840.0,1185,188,14,16,9
3872.0,795,192,14,16,9
3904.0,805,196,14,16,9
3968.0,835,204,14,19,4
4000.0,835,204,14,19,7
4032.0,855,208,14,19,2
4064.0,860,212,14,19,2
4128.0,875,216,14,19,4
4160.0,900,220,14,19,2
4192.0,905,220,14,19,1
4224.0,915,224,14,19,2
4256.0,920,228,14,19,0
4288.0,940,232,14,19,2
4320.0,945,236,14,19,3
4352.0,960,236,14,19,2
4384.0,960,240,14,19,3
4416.0,985,244,14,19,5
4448.0,990,244,14,19,1
4480.0,1000,248,14,19,6
4544.0,1025,252,14,19,2
4608.0,1040,260,14,19,3
4640.0,1050,264,14,19,8
4672.0,1065,268,14,16,0
4704.0,1075,268,14,16,2
4736.0,1085,272,14,16,2
4768.0,990,276,14,16,6
4832.0,1015,276,14,19,6
4864.0,1030,280,14,19,2
4896.0,1045,280,14,19,2
4928.0,1055,280,14,19,1
4960.0,1060,284,14,19,8
5024.0,1085,288,14,19,2
5056.0,1100,288,14,19,4
5088.0,1100,288,14,19,2
5120.0,1115,292,14,19,2
5152.0,1125,292,14,19,6
5184.0,1140,292,14,19,0
5216.0,1140,296,14,19,6
5280.0,1175,296,14,19,2
5312.0,1180,300,14,19,8
5344.0,1190,300,14,16,7
5376.0,1195,304,14,16,5
5408.0,1215,304,14,16,6
5440.0,1225,304,14,16,6
5472.0,1230,308,14,16,5
5504.0,1240,308,14,16,5
5568.0,1265,312,14,19,5
5600.0,1275,312,14,19,5
5632.0,1285,312,14,19,4
5664.0,1305,316,14,19,7
5696.0,1315,316,14,19,4
5728.0,1320,320,14,19,7
5760.0,1335,320,14,19,2
5792.0,1345,320,14,19,2
5824.0,1360,324,14,19,0
5856.0,1360,324,14,19,2
5888.0,1380,324,14,19,4
5920.0,1385,328,14,19,7
5952.0,1400,328,14,19,2
5984.0,1405,328,14,19,2
6016.0,1420,332,14,19,1
6048.0,1435,332,14,19,0
6080.0,1440,336,14,19,5
6112.0,1450,336,14,19,2
6144.0,1465,336,14,19,0
6176.0,1475,340,14,19,2
6208.0,1485,340,14,19,2
6240.0,1490,340,14,19,6
6272.0,1510,344,14,19,7
6304.0,1515,344,14,19,2
6336.0,1525,344,14,19,7
6368.0,1540,348,14,19,2
6400.0,1550,348,14,19,7
6432.0,1560,352,14,19,2
6496.0,1580,352,14,19,2
6528.0,1595,356,14,19,2
6560.0,1600,356,14,19,7
6624.0,1625,360,14,19,2
6656.0,1640,360,14,19,2
6688.0,1645,360,14,19,7
6720.0,1655,364,14,19,5
6752.0,1670,364,14,19,8
6784.0,1680,368,14,16,8
6816.0,1685,368,14,19,2
6848.0,1695,368,14,19,7
