Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,1
32.0,50,0,12,16,8
64.0,50,0,12,16,8
96.0,50,0,12,16,0
128.0,60,0,12,16,5
160.0,75,0,12,16,4
192.0,110,0,12,16,2
224.0,110,0,12,16,8
256.0,130,0,12,16,8
288.0,145,0,12,16,6
320.0,170,0,12,16,6
352.0,170,0,12,16,5
384.0,200,0,12,16,5
416.0,215,0,12,16,6
448.0,230,0,12,16,5
480.0,240,0,12,16,5
512.0,260,0,12,16,3
544.0,200,0,12,16,6
576.0,215,0,12,19,2
608.0,130,0,12,19,7
640.0,145,0,12,19,8
672.0,155,0,12,16,9
736.0,185,0,12,19,1
768.0,200,0,12,19,3
800.0,220,0,12,19,5
832.0,235,0,12,19,2
896.0,165,0,12,16,0
928.0,175,0,12,16,3
960.0,115,0,12,16,0
992.0,125,0,12,16,6
1024.0,145,0,12,16,2
1056.0,155,0,12,16,1
1088.0,170,0,12,16,2
1120.0,180,0,12,16,0
1152.0,195,0,12,16,6
1184.0,210,0,12,16,3
1216.0,145,0,12,19,5
1280.0,165,0,12,19,6
1312.0,185,0,12,19,6
1344.0,190,0,12,19,6
1376.0,280,0,12,19,0
1408.0,290,0,12,19,7
1504.0,330,0,12,19,6
1536.0,340,0,12,19,4
1632.0,380,0,12,19,3
1664.0,380,0,12,19,2
1696.0,400,0,12,19,6
1728.0,410,0,12,19,7
1760.0,420,4,12,19,7
1792.0,425,4,12,19,8
1824.0,440,8,12,16,7
1856.0,455,12,12,16,1
1888.0,460,12,12,16,3
1920.0,475,16,12,16,6
1952.0,485,20,12,16,2
1984.0,495,20,12,16,3
2016.0,505,24,12,16,0
2080.0,530,28,12,19,0
2112.0,540,32,12,19,6
2144.0,545,36,12,19,7
2176.0,570,40,12,19,7
2208.0,575,44,12,19,7
2240.0,580,44,12,19,5
2272.0,440,48,12,19,7
2304.0,460,52,12,19,0
2336.0,465,52,12,19,8
2400.0,485,60,12,22,8
2432.0,495,60,12,22,4
2464.0,495,64,12,22,8
2496.0,510,68,12,19,8
2560.0,530,76,12,22,0
2592.0,540,76,12,22,3
2624.0,550,80,12,22,4
2656.0,555,84,12,22,6
2688.0,565,84,12,22,8
2720.0,580,88,12,19,1
2752.0,585,92,12,19,4
2784.0,590,92,12,19,5
2816.0,610,96,12,19,4
2848.0,615,100,12,19,2
2880.0,625,104,12,19,8
2944.0,645,108,12,22,2
2976.0,650,112,12,22,8
3008.0,660,116,12,16,3
3040.0,670,116,12,16,6
3072.0,685,120,12,16,1
3104.0,685,124,12,16,8
3168.0,710,128,12,22,8
3200.0,720,132,12,22,3
3232.0,720,136,12,22,4
3264.0,740,140,12,22,8
3296.0,750,140,12,19,3
3360.0,770,148,12,19,3
3456.0,795,156,12,19,6
3488.0,805,160,12,19,5
3552.0,825,168,12,19,1
3584.0,835,172,12,19,2
3616.0,840,176,12,19,3
3680.0,865,184,12,19,6
3712.0,870,188,12,19,3
3744.0,875,192,12,19,8
3808.0,905,200,12,22,2
3840.0,910,204,12,22,8
3872.0,910,208,12,19,8
3936.0,940,216,12,22,8
3968.0,945,220,12,16,1
4000.0,950,224,12,16,8
4032.0,965,228,12,16,8
4096.0,985,236,12,19,8
4128.0,990,240,12,19,2
4192.0,1015,244,12,19,1
4224.0,1020,248,12,19,2
4256.0,1030,252,12,19,2
4288.0,940,256,12,19,6
4320.0,950,260,12,19,4
4352.0,955,264,12,19,7
4384.0,965,268,12,19,5
4416.0,975,272,12,19,8
4480.0,985,280,12,22,3
4512.0,995,284,12,22,5
4544.0,860,288,12,22,6
4576.0,865,292,12,22,7
4608.0,865,296,12,22,5
4640.0,880,300,12,22,8
4672.0,895,304,12,19,6
4704.0,895,308,12,19,4
4736.0,910,312,12,19,4
4768.0,910,316,12,19,4
4800.0,925,320,12,19,4
4832.0,925,324,12,19,4
4864.0,940,328,12,19,1
4896.0,945,332,12,19,4
4928.0,955,336,12,19,1
4960.0,910,340,12,19,0
4992.0,925,344,12,19,7
5024.0,925,348,12,19,2
5056.0,940,352,12,19,7
5088.0,945,356,12,19,0
5120.0,955,360,12,19,7
5152.0,955,364,12,19,7
5184.0,970,364,12,19,0
5216.0,985,368,13,19,0
5248.0,985,372,13,19,7
5280.0,990,376,13,19,1
5312.0,1000,380,13,19,6
5344.0,1015,384,13,19,7
5376.0,1015,388,13,19,0
5408.0,1030,392,13,19,7
5440.0,1040,396,13,19,7
5472.0,1050,400,13,19,7
5504.0,1055,404,13,19,7
5536.0,1065,408,13,19,7
5568.0,1080,412,13,19,8
5600.0,1085,416,13,16,8
5632.0,1090,420,13,16,5
5664.0,1100,424,13,16,5
5696.0,1115,428,13,16,0
5728.0,1120,432,13,16,4
5760.0,1125,436,13,16,3
5792.0,1130,440,13,16,6
5824.0,1155,444,13,16,8
5856.0,1155,448,13,16,8
5888.0,1160,452,13,22,8
5952.0,1185,460,13,19,4
