Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
9664.0,570,548,17,19,1
9728.0,550,556,18,19,5
9760.0,550,556,18,19,1
9792.0,565,564,18,19,4
9824.0,580,564,18,19,1
9856.0,540,568,18,19,8
9888.0,550,572,18,16,2
9920.0,560,572,18,16,0
9952.0,580,580,19,16,4
9984.0,585,580,19,16,0
10016.0,600,580,19,16,4
10048.0,605,588,19,16,3
10080.0,545,588,19,16,6
10112.0,565,588,19,16,6
10144.0,575,596,19,16,7
10176.0,585,596,19,19,3
10208.0,605,600,19,19,2
10240.0,610,604,20,19,7
10304.0,645,612,20,19,4
10336.0,655,612,20,19,7
10368.0,665,612,20,19,1
10400.0,675,620,20,19,5
10432.0,700,620,20,19,2
10464.0,705,620,20,19,8
10528.0,735,628,20,19,6
10560.0,750,632,20,19,7
10592.0,660,611,20,19,6
10624.0,685,611,20,19,0
10656.0,700,619,20,19,3
10688.0,700,619,20,19,3
10720.0,725,619,20,19,7
10752.0,735,627,20,19,0
10784.0,750,631,20,19,1
10816.0,755,631,20,19,2
10848.0,780,639,20,19,6
10880.0,790,639,20,19,2
10912.0,805,647,20,19,6
10944.0,815,651,20,19,0
10976.0,835,651,20,19,8
11008.0,840,659,20,16,8
11040.0,865,659,20,16,0
11072.0,865,663,20,16,3
11104.0,890,671,20,16,8
11168.0,915,671,20,22,6
11200.0,930,683,20,22,2
11232.0,945,683,20,22,7
11264.0,965,687,20,22,8
11296.0,970,691,20,22,8
11328.0,985,695,20,19,1
11360.0,1000,703,20,19,8
11392.0,1015,703,20,19,0
11488.0,1060,715,20,19,1
11520.0,1075,715,20,19,1
11552.0,1085,723,20,19,6
11584.0,1095,723,20,19,0
11616.0,1110,731,20,19,0
11648.0,1130,735,20,19,1
11680.0,1145,735,20,19,4
11712.0,1150,743,20,19,7
11744.0,1175,747,20,19,6
11776.0,1180,747,20,19,1
11808.0,1195,755,20,19,1
11872.0,1235,759,20,19,2
11904.0,1240,767,20,19,2
11936.0,1245,767,20,19,2
11968.0,1270,771,20,19,4
12000.0,1285,775,20,19,2
12032.0,1295,779,20,19,1
12064.0,1305,787,20,19,2
12096.0,1325,787,20,19,5
12128.0,1340,787,20,19,1
12160.0,1350,799,20,19,5
12192.0,1355,799,20,19,3
12224.0,1380,799,20,19,1
12256.0,1390,807,20,19,0
12288.0,1410,811,20,19,1
12320.0,1415,815,20,19,7
12352.0,1435,819,20,19,1
12384.0,1445,819,20,19,5
12416.0,1460,827,20,19,8
12448.0,1470,831,20,19,4
12480.0,1495,831,20,19,8
12512.0,1510,839,20,16,8
12544.0,1510,839,20,16,1
12576.0,1530,843,20,16,6
12608.0,1550,851,20,16,5
12640.0,1560,851,20,16,5
12672.0,1575,855,20,16,8
12736.0,1600,863,20,22,8
12768.0,1610,871,20,22,0
12800.0,1630,871,20,22,7
12832.0,1640,871,20,22,2
12864.0,1660,883,20,22,5
12896.0,1675,883,20,22,2
12928.0,1680,883,20,22,6
12960.0,1695,891,20,22,0
13024.0,1725,899,20,19,0
13056.0,1740,903,20,19,6
13120.0,1770,915,20,19,2
13184.0,1790,915,20,19,5
13216.0,1815,923,20,19,7
13248.0,1830,923,20,19,0
13280.0,1840,927,20,19,1
13312.0,1845,935,20,19,6
13344.0,1870,935,20,19,4
13376.0,1885,939,20,19,6
13408.0,1895,947,20,19,3
13440.0,1905,947,20,19,2
