Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,6
32.0,50,0,12,16,3
64.0,50,0,12,16,6
96.0,50,0,12,16,6
128.0,60,0,12,16,2
160.0,75,0,12,16,2
192.0,110,0,12,16,7
224.0,110,0,12,16,8
256.0,135,0,12,16,6
288.0,150,0,12,16,3
320.0,95,0,12,16,2
352.0,95,0,12,19,7
384.0,120,0,12,19,1
416.0,140,0,12,19,2
448.0,150,0,12,19,4
480.0,160,0,12,19,6
512.0,170,0,12,19,7
544.0,190,0,12,19,4
576.0,205,0,12,19,1
608.0,220,0,12,19,1
640.0,175,0,12,19,2
672.0,195,0,12,19,5
704.0,215,0,12,19,1
736.0,220,0,12,19,4
768.0,225,0,12,19,5
800.0,260,0,12,19,2
832.0,165,0,12,19,5
864.0,175,0,12,19,5
896.0,185,4,13,19,7
928.0,205,8,13,19,2
960.0,115,8,13,19,2
992.0,120,12,13,19,0
1024.0,140,16,13,19,5
1056.0,155,16,13,19,3
1088.0,165,20,13,19,8
1152.0,185,28,13,19,7
1184.0,200,28,13,19,8
1216.0,215,32,13,16,5
1248.0,220,36,13,16,0
1312.0,250,40,13,16,9
1376.0,270,48,13,19,8
1472.0,310,56,13,16,8
1504.0,320,60,13,19,0
1536.0,335,60,13,19,0
1568.0,355,64,13,19,2
1600.0,255,68,13,19,6
1632.0,275,72,13,19,7
1664.0,280,76,13,19,8
1728.0,310,80,13,19,6
1760.0,315,84,13,19,6
1824.0,340,88,13,16,9
1888.0,360,92,13,19,6
1920.0,370,96,13,19,1
1952.0,385,100,13,19,0
1984.0,390,104,13,19,7
2016.0,400,108,13,19,4
2048.0,425,108,13,19,0
2144.0,445,116,13,19,4
2176.0,465,120,13,19,8
2208.0,470,124,13,16,8
2304.0,505,132,13,19,3
2336.0,515,136,13,19,6
2368.0,520,140,13,19,3
2400.0,540,140,13,19,6
2432.0,550,144,13,19,2
2464.0,455,148,13,19,0
2496.0,460,148,13,19,3
2528.0,475,152,13,19,3
2560.0,490,156,13,19,1
2592.0,490,156,13,19,6
2688.0,525,168,13,19,3
2720.0,530,172,13,19,6
2752.0,545,172,13,19,5
2784.0,410,176,13,19,6
2816.0,415,180,13,19,0
2848.0,415,180,13,19,2
3072.0,475,204,13,19,1
3104.0,480,204,13,19,1
3136.0,445,208,13,19,5
3168.0,455,212,13,19,1
3200.0,460,212,13,19,0
3232.0,465,216,13,19,1
3264.0,430,220,13,19,0
3296.0,435,220,13,19,6
3328.0,440,224,13,19,4
3360.0,450,228,13,19,4
3392.0,460,232,14,19,4
3424.0,470,236,14,19,8
3552.0,505,244,14,19,2
3584.0,515,248,14,19,7
3616.0,515,252,14,19,0
3648.0,535,252,15,19,2
3680.0,540,256,15,19,7
3712.0,550,260,15,19,1
3744.0,560,264,15,19,1
3840.0,540,272,15,19,3
3872.0,550,276,15,19,8
3904.0,565,276,15,16,3
3936.0,575,280,15,16,4
3968.0,585,284,15,16,4
4000.0,595,284,15,16,7
4032.0,610,288,16,16,5
4064.0,470,292,16,16,5
4160.0,500,300,16,19,1
4192.0,500,304,16,19,4
4224.0,505,308,16,19,4
4256.0,530,308,16,19,6
4288.0,540,312,16,19,4
4320.0,540,316,16,19,1
4352.0,505,316,16,19,2
4384.0,520,320,16,19,2
4416.0,530,324,16,19,5
4448.0,540,328,16,19,4
4480.0,555,332,16,19,0
4512.0,560,332,16,19,6
4544.0,570,336,16,19,2
4576.0,580,340,16,19,2
4608.0,595,340,17,19,2
4704.0,620,348,17,19,7
4736.0,640,352,17,19,7
4768.0,655,356,17,19,6
4800.0,665,360,17,19,2
4832.0,665,364,17,19,0
4864.0,685,364,17,19,6
4896.0,710,368,17,19,5
4928.0,710,372,17,19,7
4960.0,715,372,17,19,3
4992.0,740,376,17,19,6
5024.0,755,380,17,19,3
5056.0,755,380,17,19,0
5088.0,760,384,17,19,6
5120.0,790,388,17,19,7
5216.0,815,396,17,19,1
5248.0,835,400,17,19,2
5280.0,845,404,17,19,8
5344.0,870,408,17,19,4
5376.0,880,412,17,19,1
5472.0,920,420,17,19,2
5504.0,925,424,17,19,4
5536.0,945,428,17,19,8
5568.0,950,428,17,19,4
5664.0,990,436,17,19,4
5696.0,995,440,17,19,6
5728.0,1010,444,17,19,2
5760.0,1030,444,17,19,4
5792.0,1035,448,17,19,5
5824.0,1040,452,17,19,7
5856.0,1060,456,17,19,6
5888.0,1080,460,17,19,1
5984.0,1115,468,17,19,6
6016.0,1125,468,17,19,3
6048.0,1130,472,17,19,8
6112.0,1160,476,17,19,4
6144.0,1170,480,17,19,1
6176.0,1180,484,17,19,3
6208.0,1190,488,17,19,4
6240.0,1205,492,17,19,5
6272.0,1215,492,17,19,6
6304.0,1235,496,17,19,0
6336.0,1240,500,17,19,7
6368.0,1250,500,17,19,4
6400.0,1265,504,17,19,3
6432.0,1280,508,17,19,1
6464.0,1290,508,17,19,4
6496.0,1295,512,17,19,6
6528.0,1315,516,17,19,7
6560.0,1325,520,17,19,4
6592.0,1335,524,17,19,2
6624.0,1350,524,17,19,1
6656.0,1365,528,17,19,2
6688.0,1370,532,17,19,7
6720.0,1385,532,17,19,3
6752.0,1400,536,17,19,1
6784.0,1415,540,17,19,3
6816.0,1415,540,17,19,5
6848.0,1435,544,17,19,8
6880.0,1445,548,17,16,6
6912.0,1460,552,17,16,7
6944.0,1465,556,17,16,5
6976.0,1480,556,17,16,1
7008.0,1490,560,17,16,4
7040.0,1510,564,17,16,8
7136.0,1550,572,17,19,7
7168.0,1560,572,17,19,5
7200.0,1560,576,17,19,0
7232.0,1575,580,17,19,5
7264.0,1600,584,17,19,7
7296.0,1605,588,17,19,6
7328.0,1610,588,17,19,3
7360.0,1620,592,17,19,7
7392.0,1650,596,17,19,1
7424.0,1650,596,17,19,7
7456.0,1655,600,17,19,5
