Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3680.0,515,107,13,19,1
3712.0,485,107,13,19,1
3744.0,445,111,13,19,3
3776.0,455,111,13,19,3
3808.0,470,111,13,19,5
3840.0,475,115,13,19,4
3936.0,510,119,13,19,0
3968.0,520,119,14,19,5
4000.0,525,123,14,19,7
4032.0,545,123,14,19,2
4128.0,580,127,14,19,4
4160.0,590,131,14,19,6
4192.0,605,131,14,19,4
4224.0,615,131,15,19,4
4256.0,630,135,15,19,5
4352.0,665,139,15,19,3
4384.0,680,139,15,19,7
4416.0,695,143,15,19,7
4448.0,610,118,15,19,6
4480.0,615,118,15,19,3
4512.0,635,122,15,19,5
4544.0,650,122,15,19,5
4576.0,660,122,15,19,1
4608.0,670,126,15,19,1
4640.0,645,126,15,19,2
4704.0,665,130,15,16,8
4736.0,680,130,15,16,5
4832.0,560,134,15,19,7
4864.0,570,138,15,19,4
4896.0,590,138,16,19,5
4928.0,595,142,16,19,7
4960.0,610,142,16,19,3
4992.0,620,142,16,19,5
5024.0,640,146,16,19,3
5056.0,650,146,16,19,5
5088.0,665,146,16,19,6
5120.0,670,150,16,19,8
5184.0,705,150,16,19,5
5216.0,720,154,16,19,6
5248.0,730,154,16,19,2
5280.0,745,158,16,19,6
5312.0,755,158,16,19,5
5344.0,770,158,16,19,1
5376.0,790,162,16,19,2
5408.0,795,162,16,19,7
5440.0,815,162,16,19,3
5472.0,825,166,16,19,1
5504.0,840,166,16,19,6
5600.0,875,170,16,19,2
5632.0,890,174,16,19,7
5664.0,905,174,16,19,7
5760.0,950,178,16,19,3
5792.0,960,182,16,19,0
5824.0,975,182,16,19,4
5856.0,985,182,16,19,5
5888.0,1005,186,16,19,6
5920.0,1015,186,16,19,4
5952.0,1025,186,16,19,6
5984.0,1045,190,16,19,3
6016.0,1055,190,16,19,0
6048.0,1065,194,16,19,6
6080.0,1080,194,16,19,0
6112.0,1100,194,16,19,2
6144.0,1105,198,16,19,4
6176.0,1120,198,16,19,0
6208.0,1140,198,16,19,4
6240.0,1150,202,16,19,3
6272.0,1160,202,16,19,7
6304.0,1175,206,16,19,3
6336.0,1195,206,16,19,5
6368.0,1200,206,16,19,7
6400.0,1215,210,16,19,8
6432.0,1225,210,16,19,1
6464.0,1245,210,16,19,6
6496.0,1255,214,16,19,4
6528.0,1275,214,16,19,3
6560.0,1280,214,16,19,5
6592.0,1300,218,16,19,8
6656.0,1325,222,16,19,5
6688.0,1340,222,16,19,5
6720.0,1350,222,16,19,0
6752.0,1370,226,16,19,7
6784.0,1375,226,16,19,1
6816.0,1395,226,16,19,0
6848.0,1410,230,16,19,4
6880.0,1420,230,16,19,8
6912.0,1430,234,16,16,7
6944.0,1445,234,16,16,0
6976.0,1460,234,16,16,5
7008.0,1475,238,16,16,1
7040.0,1485,238,16,16,6
7072.0,1505,238,16,16,2
7104.0,1520,242,16,16,7
7136.0,1525,242,16,16,1
7168.0,1540,246,16,16,3
7200.0,1555,246,16,16,1
7232.0,1570,246,16,16,4
7264.0,1575,250,16,16,7
7296.0,1595,250,16,16,5
7392.0,1635,254,16,19,4
7424.0,1650,258,16,19,0
7456.0,1660,258,16,19,4
7488.0,1670,258,16,19,6
7584.0,1720,262,16,19,3
7616.0,1730,266,16,19,7
7648.0,1750,266,16,19,3
7680.0,1750,270,16,19,5
7712.0,1770,270,16,19,4
7872.0,1840,278,16,19,8
7904.0,1850,278,16,19,5
7936.0,1865,278,16,19,2
7968.0,1880,282,16,19,1
8000.0,1895,282,16,19,6
8032.0,1905,286,16,19,1
8064.0,1870,286,16,19,6
8096.0,1880,286,16,19,4
8128.0,1895,290,16,19,7
8160.0,1910,290,16,19,8
8192.0,1920,290,16,16,9
8256.0,1550,290,16,19,3
8288.0,1560,290,16,19,1
8320.0,1575,290,17,19,8
8352.0,1595,290,17,16,2
8416.0,1615,290,17,16,7
8448.0,1630,290,17,16,1
8480.0,1650,290,17,16,7
8512.0,1665,290,17,16,3
8544.0,1675,290,17,16,2
8576.0,1590,290,17,16,7
8608.0,1605,290,17,16,6
8640.0,1620,290,17,16,7
8672.0,1630,290,17,16,4
8704.0,1650,290,17,16,5
8736.0,1610,290,17,16,1
8768.0,1630,290,17,16,1
8800.0,1635,290,17,16,2
8832.0,1665,290,17,16,0
8864.0,1670,290,17,16,6
8896.0,1690,290,17,16,4
8928.0,1695,290,17,16,1
8960.0,1725,290,17,16,8
9024.0,1750,290,17,19,4
9088.0,1780,290,17,16,8
9120.0,1785,290,17,19,7
9152.0,1805,290,17,19,8
9216.0,1835,290,17,19,4
9248.0,1845,290,17,19,3
9280.0,1865,290,17,19,7
9312.0,1885,290,17,19,3
9344.0,1890,290,17,19,5
9376.0,1920,290,17,19,3
9408.0,1920,290,17,19,5
9440.0,1940,290,17,19,5
9472.0,1955,290,17,19,4
9504.0,1975,290,17,19,8
9536.0,1975,290,17,16,2
9568.0,2000,290,17,16,4
9600.0,2010,290,17,16,5
9632.0,2030,290,17,16,7
9664.0,2040,290,17,16,7
9696.0,2065,290,17,16,0
9728.0,2065,290,17,16,5
9760.0,2085,290,17,16,8
9792.0,2105,290,17,19,7
9824.0,2120,290,17,19,7
9856.0,2125,290,17,19,5
9888.0,2145,290,17,19,4
9920.0,2160,290,17,19,4
9952.0,2175,290,17,19,3
9984.0,2180,290,17,19,6
10016.0,2210,290,17,19,7
10048.0,2215,290,17,19,4
10080.0,2230,290,17,19,6
10112.0,2245,290,17,19,2
10176.0,2275,290,17,16,0
10208.0,2290,290,17,16,2
10240.0,2205,290,17,16,6
10272.0,2225,290,17,16,7
10336.0,2250,290,17,16,1
10368.0,2260,290,17,16,7
10400.0,2280,290,17,16,6
10432.0,2285,290,17,16,5
10464.0,2300,290,17,16,2
10496.0,2320,290,17,16,6
10528.0,2330,290,17,16,7
10592.0,2350,290,17,16,4
10624.0,2380,290,17,16,5
10656.0,2380,290,17,16,2
10688.0,2300,290,17,16,8
10752.0,2330,290,17,16,3
10784.0,2360,290,17,16,7
10816.0,2380,290,17,16,2
10848.0,2385,290,17,16,4
10880.0,2410,290,17,16,7
10912.0,2415,290,17,16,7
10944.0,2430,290,17,16,6
10976.0,2440,290,17,16,1
11008.0,2460,290,17,16,0
11040.0,2465,290,17,16,8
11072.0,2480,290,17,16,6
11104.0,2500,290,17,16,0
11136.0,2515,290,17,16,3
11168.0,2515,290,17,16,1
11200.0,2530,290,17,16,8
11264.0,2565,290,17,19,5
11296.0,2565,290,17,19,1
11328.0,2595,290,17,19,6
11360.0,2610,290,17,19,5
11392.0,2615,290,17,19,4
11424.0,2625,290,17,19,4
11456.0,2645,290,17,19,4
11488.0,2660,290,17,19,3
11520.0,2665,290,17,19,8
11552.0,2685,290,17,19,7
11584.0,2700,290,17,19,1
11616.0,2710,290,17,19,7
11648.0,2725,290,17,19,1
11680.0,2690,294,17,19,2
11744.0,2715,294,17,19,6
11776.0,2725,298,17,19,3
11808.0,2740,298,17,19,6
11840.0,2755,298,17,19,7
11872.0,2770,298,17,19,1
11904.0,2775,302,17,19,2
11936.0,2800,302,18,19,8
12000.0,2825,306,18,19,5
12032.0,2825,306,18,19,4
12064.0,2855,306,18,19,0
12096.0,2860,306,18,19,1
12128.0,2880,310,18,19,2
12160.0,2890,310,18,19,0
12192.0,2915,310,18,19,7
12224.0,2925,314,18,19,6
12256.0,2940,314,18,19,6
12288.0,2955,314,18,19,5
12320.0,2975,314,18,19,5
12384.0,2995,318,18,19,4
12416.0,3010,318,18,19,8
12448.0,3030,322,18,16,0
12480.0,3045,322,18,16,0
12512.0,3055,322,18,16,4
12544.0,3075,322,18,16,1
12576.0,3085,326,18,16,5
12640.0,3120,326,18,19,8
12672.0,3135,330,18,19,0
12704.0,3145,330,18,19,7
12736.0,3160,330,18,19,7
12768.0,3180,330,18,19,5
12832.0,3205,334,18,19,3
12864.0,3220,334,18,19,0
12896.0,3235,338,18,19,6
12928.0,3250,338,18,19,7
12960.0,3260,338,18,19,4
12992.0,3280,338,18,19,6
13024.0,3245,317,18,19,7
13056.0,3260,317,18,19,2
13088.0,3270,317,18,19,2
13120.0,3190,321,18,19,1
13152.0,3200,321,18,19,3
13184.0,3215,321,18,19,7
13216.0,3225,321,18,19,1
13248.0,3250,325,18,19,8
13280.0,3260,325,18,19,0
13312.0,3280,325,18,19,5
13344.0,3295,329,18,19,0
