Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
10880.0,755,472,17,19,2
10912.0,755,472,17,19,2
10944.0,655,472,17,19,3
10976.0,665,476,17,19,5
11008.0,680,480,17,19,7
11072.0,680,484,17,19,6
11104.0,700,488,17,19,7
11136.0,705,492,17,19,3
11168.0,705,492,17,19,0
11200.0,705,492,17,19,1
11232.0,725,500,17,19,5
11264.0,730,500,17,19,0
11328.0,740,508,17,19,5
11392.0,755,512,17,19,0
11424.0,760,512,17,19,5
11456.0,765,516,17,19,1
11488.0,780,520,17,19,8
11520.0,780,520,17,16,5
11552.0,785,528,17,16,1
11584.0,795,528,17,16,3
11616.0,805,528,17,16,7
11648.0,810,536,17,16,5
11680.0,810,536,17,16,0
11712.0,820,536,17,16,6
11744.0,830,540,17,16,3
11776.0,835,544,17,16,8
11808.0,835,544,17,19,5
11840.0,850,548,17,19,1
11872.0,860,552,17,19,4
11904.0,860,556,17,19,8
11936.0,860,556,17,19,1
12000.0,835,564,17,19,5
12032.0,835,564,17,19,8
12064.0,835,564,17,16,6
12096.0,855,572,17,16,0
12128.0,860,572,17,16,5
12192.0,875,576,17,19,0
12224.0,885,580,18,19,4
12256.0,885,584,18,19,6
12288.0,885,584,18,19,2
12320.0,900,588,18,19,0
12352.0,910,592,18,19,5
12384.0,915,592,18,19,0
12416.0,920,596,18,19,6
12448.0,930,600,18,19,8
12480.0,945,600,18,16,5
12512.0,950,604,18,16,4
12544.0,950,608,18,16,5
12576.0,810,608,18,16,6
12640.0,830,616,18,19,0
12672.0,835,620,18,19,4
12704.0,840,620,18,19,7
12736.0,860,620,18,19,1
12768.0,860,628,18,19,4
12800.0,865,628,18,19,7
12832.0,880,628,18,19,7
12864.0,890,636,18,19,4
12896.0,890,636,18,19,0
12928.0,895,640,18,19,6
12960.0,865,615,18,19,2
12992.0,870,619,18,19,2
13024.0,770,623,18,19,6
13120.0,800,631,18,19,7
13152.0,805,631,18,19,1
13184.0,815,631,18,19,8
13216.0,825,639,18,19,4
13248.0,830,639,18,19,7
13280.0,840,643,18,19,4
13312.0,850,647,18,19,7
13344.0,860,647,18,19,8
13408.0,870,655,18,19,4
13440.0,880,655,18,19,6
