Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,0
64.0,50,0,12,16,0
96.0,50,0,12,16,8
128.0,60,0,12,16,8
160.0,75,0,12,16,8
224.0,110,0,12,16,2
256.0,130,0,12,16,0
288.0,145,0,12,16,3
352.0,95,0,12,19,1
384.0,120,0,12,19,5
416.0,135,0,12,19,1
448.0,150,0,12,19,6
480.0,160,0,12,19,1
512.0,125,0,12,19,1
544.0,95,0,12,19,0
576.0,110,0,12,19,0
608.0,125,0,12,19,2
640.0,135,0,12,19,3
672.0,155,0,12,19,5
704.0,175,0,12,19,8
736.0,180,0,12,16,8
800.0,220,0,13,19,4
832.0,230,0,13,19,8
864.0,240,0,13,16,8
928.0,280,4,13,19,7
992.0,305,8,13,19,6
1024.0,330,8,14,19,4
1056.0,340,8,14,19,6
1088.0,350,12,14,19,1
1120.0,365,12,14,19,8
1184.0,400,20,14,19,2
1216.0,415,20,14,19,7
1280.0,445,28,14,19,7
1312.0,465,28,14,19,4
1344.0,480,32,14,19,0
1376.0,500,36,14,19,3
1408.0,510,36,14,19,1
1440.0,530,40,14,19,2
1472.0,545,44,14,19,0
1504.0,565,48,14,19,0
1536.0,575,48,14,19,5
1568.0,600,52,14,19,2
1600.0,605,56,14,19,4
1632.0,635,60,14,19,8
1664.0,640,60,14,19,5
1696.0,660,64,14,19,5
1728.0,680,68,14,19,6
1760.0,695,68,14,19,4
1792.0,710,72,14,19,8
1856.0,740,80,14,19,8
1888.0,760,80,14,16,2
1920.0,670,84,14,16,8
1952.0,685,88,14,16,9
2016.0,320,92,14,19,0
2048.0,340,96,14,19,0
2080.0,345,100,14,19,3
2112.0,365,100,14,19,5
2144.0,380,104,14,19,2
2208.0,405,112,14,19,4
2240.0,425,112,14,19,2
2272.0,440,116,14,19,2
2304.0,450,120,14,19,2
2336.0,470,124,14,19,5
2368.0,480,124,14,19,6
2400.0,500,128,14,19,3
2432.0,510,132,14,19,5
2464.0,375,132,14,19,8
2496.0,385,136,14,16,4
2528.0,400,140,14,16,3
2560.0,345,144,14,16,1
2592.0,355,144,14,16,6
2624.0,365,148,14,16,8
2688.0,395,156,14,19,4
2720.0,410,156,14,19,3
2752.0,425,160,14,19,8
2784.0,435,164,14,19,4
2816.0,450,164,14,19,1
2848.0,410,168,14,19,0
2880.0,435,172,14,19,7
2944.0,450,176,14,19,5
2976.0,470,180,14,19,0
3008.0,485,184,14,19,4
3040.0,490,188,14,19,2
3072.0,505,188,14,19,4
3104.0,520,192,15,19,1
3136.0,540,196,15,19,1
3168.0,505,196,15,19,0
3200.0,515,200,15,19,4
3232.0,525,204,15,19,8
3264.0,545,208,15,19,5
3296.0,560,208,15,19,3
3328.0,575,212,15,19,2
3360.0,590,216,15,19,8
3424.0,620,220,16,19,4
3456.0,630,224,16,19,7
3488.0,650,228,16,19,5
3520.0,665,228,16,19,1
3552.0,675,232,16,19,8
3584.0,700,236,16,16,7
3616.0,710,240,16,19,1
3648.0,675,240,16,19,0
3680.0,690,244,16,19,2
3744.0,725,252,16,19,7
3776.0,735,252,16,19,0
3808.0,760,256,16,19,8
3840.0,775,260,16,16,7
3872.0,780,260,16,16,2
3904.0,805,264,17,16,3
3968.0,835,272,17,19,8
4032.0,870,276,17,19,7
4064.0,890,280,17,19,4
4096.0,905,284,17,19,4
4128.0,925,284,17,19,3
4160.0,935,288,17,19,4
4192.0,960,296,17,19,6
4224.0,970,296,17,19,7
4256.0,990,300,17,19,2
4288.0,1005,308,17,19,8
4320.0,1025,312,17,16,9
4384.0,1055,320,17,22,4
4416.0,1075,324,17,22,7
4448.0,1095,332,17,22,7
4480.0,1115,332,17,22,8
4512.0,1135,336,17,22,8
4544.0,1145,344,17,19,7
4576.0,1165,344,17,19,6
4608.0,1130,323,17,19,6
4672.0,1175,335,17,19,8
4704.0,1180,335,17,16,9
4768.0,1215,347,17,22,2
4896.0,1285,367,17,19,5
4928.0,1305,367,17,19,4
4960.0,1325,371,17,19,1
4992.0,1340,379,17,19,0
5024.0,1355,383,17,19,6
5056.0,1375,383,17,19,5
5088.0,1390,391,17,19,1
5120.0,1405,395,17,19,7
5152.0,1425,403,17,19,2
5184.0,1440,403,17,19,5
5216.0,1460,407,17,19,2
5248.0,1470,415,17,19,8
5280.0,1495,415,17,19,4
5312.0,1510,419,17,19,6
5344.0,1525,427,17,19,6
5376.0,1545,431,17,19,2
5408.0,1460,431,17,19,4
5440.0,1475,439,17,19,7
5472.0,1490,443,17,19,8
5504.0,1510,451,17,16,7
5536.0,1530,451,17,16,6
5568.0,1535,455,17,16,0
5600.0,1555,463,17,16,2
5632.0,1470,463,17,16,7
5664.0,1490,467,17,16,8
5696.0,1495,475,17,16,3
5728.0,1515,479,17,16,8
5760.0,1535,479,17,16,8
5792.0,1550,487,17,22,6
5824.0,1560,491,17,22,4
5856.0,1580,499,17,22,0
5888.0,1595,499,17,22,4
5920.0,1615,503,17,22,1
5952.0,1630,511,17,22,0
5984.0,1645,511,17,22,0
6016.0,1655,515,17,22,5
6048.0,1680,523,17,22,7
6080.0,1695,527,17,22,3
6112.0,1705,527,17,22,3
6144.0,1725,535,17,22,5
6176.0,1585,539,17,22,4
6208.0,1750,547,17,22,0
6240.0,1760,547,17,22,5
6272.0,1635,551,17,22,6
6304.0,1645,555,17,22,1
6368.0,1675,563,17,19,0
6400.0,1690,567,17,19,0
6432.0,1700,571,17,19,3
6464.0,1725,575,17,19,7
6496.0,1730,579,17,19,3
6528.0,1750,583,17,19,0
6560.0,1755,591,17,19,7
6592.0,1780,595,17,19,8
6624.0,1795,599,17,19,0
6656.0,1805,603,17,19,1
6688.0,1820,607,17,19,3
6720.0,1835,611,17,19,5
6752.0,1855,615,17,19,0
6816.0,1880,623,17,19,2
6848.0,1895,627,17,19,6
6880.0,1915,631,17,19,3
6912.0,1930,639,17,19,4
6944.0,1935,643,17,19,5
6976.0,1960,647,17,19,8
7040.0,1985,655,17,22,3
7072.0,2000,659,17,22,8
7136.0,2030,667,17,19,7
7200.0,2060,675,17,19,3
7232.0,2075,679,17,19,2
7264.0,2090,687,17,19,6
7328.0,2120,695,17,19,7
7360.0,2030,674,17,19,0
7392.0,2055,678,17,19,3
7456.0,2085,686,17,19,6
7488.0,2090,690,17,19,5
7520.0,2115,694,17,19,0
7552.0,2125,698,17,19,7
7584.0,2140,702,17,19,3
7616.0,2150,710,17,19,4
7648.0,2175,714,17,19,6
7680.0,2180,718,17,19,5
7712.0,2200,722,17,19,1
7744.0,2205,726,17,19,2
7776.0,2235,730,17,19,3
7808.0,2245,734,17,19,6
7840.0,2260,738,17,19,3
7872.0,2270,742,17,19,1
7904.0,2295,746,17,19,5
7936.0,2305,750,17,19,7
7968.0,2315,758,17,19,8
8000.0,2340,762,17,16,4
8032.0,2350,766,17,16,4
8064.0,2360,770,17,16,5
8096.0,2370,774,17,16,3
8128.0,2325,778,17,16,2
8224.0,2360,790,17,19,4
8256.0,2380,794,17,19,0
8288.0,2395,798,17,19,5
8320.0,2405,806,17,19,8
8352.0,2420,810,17,16,0
8384.0,2440,814,17,16,0
8416.0,2455,818,17,16,5
8448.0,2460,822,17,16,8
8480.0,2485,826,17,16,8
8512.0,2495,830,17,22,6
8544.0,2515,834,17,22,4
8576.0,2515,838,17,22,5
8608.0,2540,842,17,22,8
8640.0,2565,846,17,19,0
8672.0,2570,854,17,19,2
8704.0,2580,858,17,19,7
8736.0,2600,862,17,19,5
8768.0,2625,870,17,19,0
8800.0,2625,874,17,19,3
8832.0,2650,878,17,19,0
8864.0,2660,882,17,19,4
8896.0,2680,890,17,19,7
8928.0,2685,894,17,19,5
8960.0,2710,898,17,19,1
8992.0,2715,902,17,19,6
9024.0,2740,914,17,19,3
9056.0,2745,918,17,19,1
9088.0,2770,922,17,19,1
9120.0,2725,926,17,19,3
9152.0,2750,934,17,19,1
9184.0,2750,938,17,19,8
9216.0,2775,942,17,16,9
9280.0,2805,954,17,22,7
9312.0,2815,958,17,22,0
9344.0,2835,962,17,22,6
9376.0,2850,970,18,22,3
