Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,7
32.0,50,0,12,16,1
64.0,50,0,12,16,7
96.0,50,0,12,16,6
128.0,60,0,12,16,4
160.0,80,0,12,16,8
192.0,110,0,12,16,5
224.0,110,0,12,16,8
288.0,150,0,12,16,0
320.0,170,0,12,16,3
352.0,95,0,12,16,0
384.0,125,0,12,19,4
544.0,195,0,12,19,3
576.0,210,0,12,19,4
608.0,225,0,12,19,3
640.0,240,0,12,19,3
672.0,255,0,12,19,0
704.0,275,0,12,19,5
800.0,320,0,12,19,4
832.0,330,0,12,19,2
864.0,240,0,12,19,8
896.0,250,0,12,16,4
928.0,270,0,12,16,3
960.0,280,4,12,16,0
992.0,290,4,12,16,4
1024.0,310,4,12,16,6
1056.0,325,8,12,16,1
1216.0,385,16,12,19,8
1344.0,445,20,12,19,7
1408.0,470,24,12,16,8
1440.0,480,24,12,19,1
1472.0,450,28,12,19,1
1504.0,410,28,12,19,6
1536.0,420,28,12,19,5
1568.0,445,32,12,19,0
1600.0,450,32,12,19,6
1632.0,460,32,12,19,3
1664.0,470,36,12,19,8
1728.0,505,36,13,19,6
1760.0,510,40,13,19,1
1792.0,535,40,13,19,4
1824.0,545,44,13,19,0
1856.0,560,44,13,19,1
1888.0,525,44,13,19,6
1920.0,545,48,13,19,3
1952.0,550,48,13,19,7
1984.0,565,48,14,19,7
2016.0,585,52,14,19,0
2048.0,600,52,14,19,6
2080.0,605,52,14,19,1
2176.0,650,60,14,19,7
2208.0,670,60,14,19,7
2240.0,695,60,14,19,5
2272.0,700,64,15,19,4
2304.0,710,64,15,19,2
2336.0,645,64,15,19,2
2368.0,655,68,15,19,4
2400.0,660,68,15,19,8
2432.0,685,68,15,16,3
2464.0,705,72,15,16,6
2560.0,750,76,15,19,8
2656.0,790,80,15,19,2
2688.0,815,80,15,19,1
2720.0,825,84,15,19,6
2752.0,840,84,15,19,3
2784.0,855,84,15,19,7
2816.0,875,88,15,19,8
2848.0,890,88,15,16,8
2880.0,910,92,15,16,1
2912.0,925,92,15,16,0
2944.0,935,92,15,16,0
3040.0,990,96,15,19,7
3072.0,1000,100,15,19,6
3104.0,1025,100,15,19,8
3136.0,1035,100,15,16,8
3168.0,1050,104,15,19,8
3200.0,1070,104,15,16,9
3264.0,1095,108,15,19,3
3296.0,1120,108,15,19,8
3328.0,1130,112,15,16,2
3360.0,1150,112,15,16,5
3424.0,1185,116,15,16,9
3488.0,810,116,15,19,6
3520.0,830,120,15,19,5
3552.0,1095,120,15,19,7
3584.0,1110,124,15,19,5
3616.0,1120,124,15,19,7
3648.0,1135,124,15,19,2
3680.0,1150,128,15,19,8
3712.0,1165,128,15,19,0
3744.0,1185,128,15,19,3
3776.0,1195,132,15,19,1
3808.0,1210,132,15,19,1
3840.0,1180,132,15,19,6
3872.0,1190,136,15,19,2
3904.0,1200,136,15,19,1
3936.0,1220,140,15,19,3
3968.0,1240,140,15,19,8
4032.0,1260,144,15,19,5
4064.0,1290,144,15,19,2
4096.0,1300,144,16,19,6
4128.0,1305,148,16,19,3
4160.0,1330,148,16,19,0
4192.0,1345,148,16,19,5
4224.0,1360,152,16,19,7
4256.0,1365,152,16,19,6
4288.0,1395,156,16,19,5
4320.0,1410,156,16,19,1
4352.0,1420,156,16,19,5
4384.0,1435,160,16,19,4
4416.0,1460,160,16,19,8
4448.0,1470,160,16,16,2
4480.0,1380,164,16,16,0
4512.0,1395,164,16,16,6
4544.0,1420,164,16,16,7
4576.0,1425,168,16,16,5
4608.0,1295,168,16,16,5
4672.0,1325,172,16,16,8
4736.0,1355,176,16,19,6
4768.0,1365,176,16,19,8
4800.0,1380,176,16,19,7
4832.0,1410,180,16,19,6
4864.0,1365,155,16,19,8
4928.0,1395,159,16,19,8
4960.0,1415,159,16,16,0
4992.0,1420,163,16,16,3
5024.0,1435,163,16,16,3
5056.0,1465,163,16,16,0
5088.0,1475,167,16,16,4
5120.0,1475,167,16,16,1
5152.0,1500,167,16,16,4
5184.0,1520,171,16,16,4
5216.0,1525,171,16,16,8
5248.0,1540,171,16,19,8
5312.0,1575,175,16,19,7
5344.0,1580,179,16,19,3
5376.0,1600,179,16,19,5
5408.0,1620,179,16,19,2
5504.0,1550,183,16,19,8
5536.0,1575,187,16,16,8
5600.0,1595,187,16,19,1
5632.0,1605,191,16,19,1
5664.0,1575,191,16,19,8
5696.0,1585,195,16,19,2
5728.0,1605,195,16,19,6
5824.0,1635,199,16,19,7
5856.0,1655,199,16,19,6
5888.0,1670,203,16,19,4
5920.0,1680,203,17,19,5
5952.0,1695,203,17,19,2
5984.0,1705,207,17,19,2
6016.0,1720,207,17,19,8
6080.0,1755,211,17,19,8
6112.0,1760,211,17,16,7
6144.0,1775,215,17,16,5
6240.0,1820,219,17,19,4
6272.0,1840,219,17,19,0
6304.0,1850,219,17,19,7
6336.0,1875,223,17,19,5
6368.0,1880,223,17,19,4
6400.0,1900,227,17,19,4
