Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4288.0,520,308,12,19,4
4320.0,530,312,12,19,2
4352.0,535,312,12,19,2
4448.0,565,320,12,19,8
4544.0,590,332,12,19,7
4576.0,595,336,12,19,3
4608.0,600,336,12,19,2
4704.0,625,344,12,19,7
4736.0,635,348,12,19,1
4768.0,640,352,12,19,3
4800.0,655,352,12,19,3
4832.0,655,356,12,19,0
4864.0,665,360,12,19,2
4896.0,680,364,12,19,4
4992.0,700,372,12,19,4
5024.0,715,376,12,19,1
5056.0,720,376,12,19,2
5088.0,720,380,12,19,3
5184.0,750,388,12,19,8
5248.0,765,396,12,19,3
5280.0,780,400,12,19,5
5376.0,795,408,12,19,6
5408.0,810,408,12,19,1
5472.0,815,416,12,16,9
5536.0,845,420,12,19,2
5568.0,845,424,12,19,5
5600.0,855,428,12,19,8
5632.0,860,432,12,16,1
5664.0,875,432,12,16,1
5696.0,825,436,12,16,5
5728.0,835,440,12,16,3
5760.0,845,440,12,16,2
5792.0,855,444,12,16,1
5824.0,860,448,12,16,8
5856.0,870,448,12,19,6
5888.0,875,452,12,19,5
5984.0,905,464,13,19,5
6048.0,920,468,13,16,8
6080.0,925,472,13,16,8
6176.0,955,480,13,19,4
6208.0,965,480,13,19,4
6240.0,970,484,13,19,5
6272.0,985,488,13,19,1
6304.0,995,492,13,19,3
6336.0,1000,496,13,19,0
6368.0,1010,496,13,19,1
6400.0,1020,500,13,19,3
6432.0,1030,504,13,19,4
6464.0,1035,504,13,19,0
6496.0,1045,508,13,19,4
6528.0,1060,512,13,19,6
6560.0,1065,512,13,19,1
6592.0,1075,516,13,19,4
6688.0,1105,528,13,19,4
6720.0,1110,528,13,19,2
6752.0,1120,532,13,19,3
6784.0,1135,536,13,19,7
6816.0,1140,536,13,19,8
6880.0,1155,544,13,16,8
6912.0,1175,544,13,19,0
6944.0,1175,548,13,19,3
6976.0,1190,552,13,19,6
7072.0,1215,560,13,19,0
7104.0,1225,564,13,19,2
7136.0,1235,568,13,19,3
7232.0,1260,576,13,19,2
7264.0,1275,576,13,19,3
7296.0,1285,580,13,19,4
7328.0,1285,584,13,19,4
7360.0,1300,588,13,19,0
7392.0,1320,592,13,19,1
7424.0,1320,592,13,19,2
7456.0,1325,596,13,19,1
7552.0,1355,604,13,19,4
7584.0,1360,608,13,19,6
7616.0,1380,608,13,19,7
7648.0,1390,612,13,19,4
7680.0,1395,616,13,19,7
7712.0,1395,620,13,19,8
7776.0,1425,624,13,19,6
7808.0,1380,603,13,19,4
7840.0,1385,607,13,19,5
7872.0,1400,607,13,19,8
7904.0,1415,611,13,16,4
7936.0,1420,615,13,16,1
8032.0,1450,623,13,19,8
8064.0,1455,627,13,19,8
8096.0,1465,631,13,16,8
8128.0,1475,631,13,16,2
8160.0,1490,635,13,16,8
8192.0,1490,639,13,16,8
8224.0,1505,639,13,19,8
8288.0,1525,647,13,19,6
8320.0,1525,647,13,19,5
8352.0,1540,651,13,19,4
8384.0,1555,655,13,19,7
8416.0,1560,659,13,19,1
8512.0,1590,667,13,19,1
8544.0,1550,671,13,19,7
8576.0,1555,671,13,19,3
8608.0,1565,675,13,19,8
8640.0,1580,679,13,16,8
8672.0,1585,679,13,19,6
8704.0,1595,683,13,19,6
8736.0,1600,687,13,19,5
8768.0,1620,691,13,19,1
8800.0,1620,695,14,19,3
8832.0,1630,695,14,19,6
8864.0,1635,699,14,19,4
8896.0,1655,703,14,19,6
8928.0,1665,703,14,19,2
8960.0,1670,707,14,19,1
8992.0,1680,711,14,19,5
9024.0,1700,711,14,19,3
9056.0,1705,715,14,19,0
9088.0,1715,719,14,19,6
9120.0,1720,723,14,19,3
9216.0,1760,731,14,19,2
9248.0,1765,735,14,19,7
9280.0,1780,735,14,19,3
9312.0,1790,739,14,19,0
9344.0,1800,743,14,19,8
9408.0,1825,747,14,19,7
9440.0,1830,751,14,19,7
9536.0,1770,734,14,19,1
9568.0,1770,738,14,19,1
9600.0,1735,742,14,19,4
9632.0,1745,742,14,19,6
9664.0,1760,746,14,19,5
9696.0,1765,750,14,19,5
9728.0,1775,750,14,19,6
9760.0,1795,754,14,19,0
9792.0,1805,758,14,19,2
9824.0,1805,762,14,19,0
9856.0,1820,766,15,19,7
9888.0,1835,766,15,19,6
9920.0,1845,770,15,19,8
9952.0,1845,774,15,16,1
9984.0,1860,774,15,16,7
10016.0,1885,778,15,16,4
10048.0,1890,782,15,16,7
10080.0,1895,782,15,16,4
10144.0,1930,790,15,16,8
10176.0,1940,794,15,16,0
10208.0,1950,798,15,16,5
10304.0,1985,806,15,19,8
10400.0,2025,814,15,19,3
10432.0,2030,814,15,19,5
10464.0,2050,818,15,19,7
10496.0,2060,822,15,19,6
10656.0,2120,838,15,19,1
10688.0,2125,838,15,19,5
10720.0,2145,842,15,19,2
10752.0,2160,846,15,19,0
10784.0,2170,846,15,19,8
10848.0,2195,854,15,19,1
10880.0,2210,858,15,19,6
10912.0,2215,862,15,19,7
11008.0,2160,845,15,19,7
11104.0,2095,828,15,19,6
11136.0,2105,828,15,19,7
11168.0,2010,807,15,19,7
11200.0,1920,786,15,19,1
11232.0,1940,790,15,19,5
11264.0,1950,794,15,19,3
11296.0,1960,794,15,19,7
11328.0,1970,798,15,19,5
11360.0,1985,802,15,19,5
11392.0,2000,802,15,19,3
11424.0,2010,806,15,19,7
11456.0,2015,810,15,19,7
11488.0,1935,785,15,19,8
11520.0,1950,789,15,16,2
11552.0,1960,793,15,16,7
11584.0,1970,797,15,16,0
11616.0,1990,801,15,16,0
11648.0,2000,801,15,16,3
11680.0,2005,805,15,16,2
11712.0,2020,809,15,16,1
11744.0,2035,809,15,16,1
11776.0,1995,813,15,16,0
11808.0,2000,817,15,16,8
11840.0,2020,817,15,19,0
11872.0,2035,821,15,19,6
11936.0,2055,829,15,16,9
12000.0,2080,833,15,19,3
12032.0,2095,837,16,19,5
12064.0,2100,841,16,19,6
12096.0,2115,841,16,19,0
12128.0,2125,845,16,19,8
12192.0,2155,849,16,19,2
12224.0,2165,853,16,19,4
12256.0,2185,857,16,19,7
12288.0,2195,861,16,19,2
12320.0,2205,865,16,19,6
12352.0,2215,865,16,19,5
12384.0,2245,869,16,19,6
12416.0,2250,873,16,19,0
12480.0,2275,877,16,16,9
12544.0,2300,881,16,19,3
12576.0,2310,885,16,19,5
12608.0,2325,889,16,19,7
12640.0,2350,893,16,19,4
12672.0,2350,897,16,19,3
12704.0,2365,897,16,19,5
12736.0,2390,901,16,19,8
12768.0,2400,905,16,16,6
12800.0,2410,905,16,16,3
12864.0,2440,913,16,16,9
12928.0,2060,917,16,19,5
12960.0,2080,921,16,19,2
12992.0,2085,925,16,19,6
13024.0,2105,929,16,19,3
13056.0,2105,929,16,19,2
13088.0,2125,933,16,19,2
13120.0,2135,937,16,19,0
13152.0,2150,937,16,19,4
13184.0,2155,941,16,19,4
13216.0,2175,945,16,19,3
13248.0,2185,945,16,19,8
13280.0,2200,949,16,16,0
13312.0,2200,953,16,16,4
13344.0,2230,957,16,16,6
13376.0,2235,961,16,16,0
13408.0,2245,961,16,16,4
13440.0,2245,965,16,16,0
