Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3776.0,1025,260,15,19,0
3808.0,1040,264,15,19,3
3840.0,1055,268,15,19,0
3872.0,1070,272,15,19,5
3904.0,940,280,16,19,1
3936.0,950,284,16,19,0
3968.0,960,284,16,19,0
4000.0,970,292,16,19,6
4032.0,985,296,16,19,0
4064.0,1000,296,16,19,0
4096.0,1025,304,16,19,0
4160.0,1045,312,16,19,0
4192.0,1060,316,17,19,4
4224.0,1075,320,17,19,0
4256.0,1095,328,17,19,0
4288.0,1100,332,17,19,0
4320.0,1120,332,17,19,3
4352.0,1140,340,17,19,0
4384.0,1150,344,17,19,2
4416.0,1170,344,17,19,3
4448.0,1190,352,18,19,7
4480.0,1205,356,18,19,3
4512.0,1215,360,18,19,3
4544.0,1230,364,18,19,2
4576.0,1245,368,18,19,2
4608.0,1270,376,18,19,5
4640.0,1275,380,18,19,3
4672.0,1295,380,18,19,3
4704.0,1310,388,18,19,6
4736.0,1340,392,18,19,0
4768.0,1340,392,18,19,5
4800.0,1365,400,18,19,5
4832.0,1375,404,18,19,7
4864.0,1400,408,18,19,7
4896.0,1405,412,18,19,8
4960.0,1445,424,18,22,4
4992.0,1465,428,18,22,6
5024.0,1475,428,18,22,4
5056.0,1495,436,18,22,7
5088.0,1515,440,18,22,5
5120.0,1535,440,18,22,0
5152.0,1540,448,18,22,0
5184.0,1560,452,18,22,6
5216.0,1580,456,18,22,0
5248.0,1600,460,18,22,0
5280.0,1610,464,18,22,7
5312.0,1625,472,18,22,0
5344.0,1655,476,18,22,5
5376.0,1660,476,18,22,1
5408.0,1675,484,18,22,5
5472.0,1715,488,18,19,7
5504.0,1730,496,18,19,7
5536.0,1755,500,18,19,7
5568.0,1765,504,18,19,7
5600.0,1775,508,18,19,7
5632.0,1790,512,18,19,3
5664.0,1815,520,18,19,5
5696.0,1830,524,18,19,7
5728.0,1845,524,18,19,7
5760.0,1865,532,18,19,7
5792.0,1880,536,18,19,6
5824.0,1840,511,18,19,1
5856.0,1860,519,18,19,6
5888.0,1880,523,18,19,6
5920.0,1900,527,18,19,2
5952.0,1910,531,18,19,5
5984.0,1925,535,18,19,1
6016.0,1940,543,18,19,6
6048.0,1970,547,18,19,6
6080.0,1975,547,18,19,5
6112.0,2000,555,18,19,6
6144.0,2005,559,18,19,6
6176.0,2030,559,18,19,6
6208.0,2035,567,18,19,6
6240.0,2060,571,18,19,6
6272.0,2080,575,18,19,3
6304.0,2100,579,18,19,6
6336.0,2110,583,18,19,2
6400.0,2140,595,18,19,1
6432.0,2160,595,18,19,8
6464.0,2180,603,18,22,8
6496.0,2190,607,18,19,8
6560.0,2225,615,18,22,8
6592.0,2245,619,18,19,1
6624.0,2205,623,18,19,0
6656.0,2230,627,18,19,5
6688.0,2240,631,18,19,0
6720.0,2260,639,18,19,3
6752.0,2275,643,18,19,3
6784.0,2300,643,18,19,5
6816.0,2150,651,18,19,8
6880.0,2190,655,19,22,2
6912.0,2210,663,19,22,3
6944.0,2215,667,19,22,4
6976.0,2235,671,19,22,3
7008.0,2245,675,19,22,0
7040.0,2260,679,19,22,3
7072.0,2275,687,19,22,8
7104.0,2295,691,19,16,0
7136.0,2305,691,19,16,2
7168.0,2325,699,19,16,8
7232.0,2355,703,19,22,0
7264.0,2370,711,19,22,0
7328.0,2410,719,19,19,8
7360.0,2425,723,19,22,4
7392.0,2435,727,19,22,6
7424.0,2465,735,19,22,6
7456.0,2470,739,19,22,0
7488.0,2485,739,19,22,6
7520.0,2505,747,19,22,0
7552.0,2530,751,19,22,2
7584.0,2540,751,19,22,0
7616.0,2555,759,19,22,0
7648.0,2565,763,19,22,0
7680.0,2590,767,19,22,0
7712.0,2605,771,19,22,0
7744.0,2625,775,19,22,0
7776.0,2640,783,19,22,0
7808.0,2655,787,19,22,0
7840.0,2675,787,19,22,0
7872.0,2685,795,19,22,0
7904.0,2705,799,19,22,0
7936.0,2725,799,19,22,1
7968.0,2745,807,19,22,5
8000.0,2745,811,19,22,0
8032.0,2765,815,19,22,0
8064.0,2795,819,19,22,7
8096.0,2805,827,19,22,0
8128.0,2815,835,19,22,0
8160.0,2840,843,19,22,3
8192.0,2860,843,19,22,0
8224.0,2865,851,19,22,0
8256.0,2875,859,19,22,0
8288.0,2910,859,19,22,8
8320.0,2920,867,19,19,1
8352.0,2935,875,19,19,8
8384.0,2950,879,19,16,9
8416.0,2975,883,19,16,9
8480.0,3000,899,19,22,0
8512.0,3015,907,19,22,0
8544.0,3040,907,19,22,0
8576.0,3050,915,19,22,0
8608.0,3070,923,19,22,8
8640.0,3075,923,19,19,5
8672.0,3105,931,19,19,5
8704.0,3115,939,19,19,5
8736.0,3140,943,19,19,4
8768.0,3145,951,19,19,2
8800.0,3165,955,19,19,5
8832.0,3185,963,19,19,5
8864.0,3195,971,19,19,2
8896.0,3215,971,19,19,5
8928.0,3235,979,19,19,5
8960.0,3250,987,19,19,5
8992.0,3265,987,19,19,5
9024.0,3280,995,19,19,5
9056.0,3300,1003,19,19,5
9088.0,3320,1007,19,19,5
9120.0,3325,1015,19,19,7
9152.0,3350,1019,19,19,5
9184.0,3365,1027,19,19,7
9216.0,3385,1035,19,19,7
9280.0,3415,1043,19,19,5
9312.0,3425,1051,19,19,8
9376.0,3470,1059,19,22,8
9440.0,3495,1071,19,19,8
9504.0,3530,1083,19,22,8
9536.0,3545,1091,19,22,8
9568.0,3565,1099,19,19,8
9632.0,3590,1107,19,22,8
9696.0,3630,1115,19,19,8
9760.0,3660,1131,19,22,8
9792.0,3675,1135,19,16,6
9824.0,3695,1143,19,16,3
9856.0,3710,1147,19,16,7
9888.0,3725,1155,19,16,8
9952.0,3760,1163,19,22,7
9984.0,3780,1171,19,22,8
10016.0,3795,1179,19,22,8
10048.0,3810,1179,19,19,3
10080.0,3825,1187,19,19,8
10144.0,3860,1199,19,22,8
10208.0,3890,1211,19,19,8
10272.0,3925,1227,19,22,8
10304.0,3940,1227,19,16,8
10368.0,3980,1243,19,22,6
10400.0,3990,1243,19,22,6
10432.0,4000,1251,19,22,8
10464.0,4030,1259,19,22,8
10496.0,4040,1263,19,19,4
10560.0,4080,1275,19,19,8
10624.0,4100,1291,19,22,5
10656.0,3965,1291,19,22,8
10688.0,3990,1299,19,19,6
10720.0,4005,1307,19,19,1
10752.0,4020,1307,19,19,8
10816.0,4055,1323,19,22,8
10848.0,4070,1327,19,16,4
10880.0,4085,1335,19,16,0
10944.0,4115,1347,19,19,3
10976.0,4135,1355,19,19,7
11008.0,4160,1355,19,19,0
11040.0,4175,1363,19,19,8
11104.0,4210,1371,19,22,8
11136.0,4225,1379,19,22,8
11168.0,4235,1387,19,19,8
11232.0,4275,1399,19,22,8
11264.0,4285,1403,19,19,0
11296.0,4300,1411,19,19,0
11328.0,4315,1419,19,19,6
11360.0,4335,1419,19,19,1
11392.0,4360,1427,19,19,0
11424.0,4370,1435,19,19,0
11456.0,4380,1435,19,19,0
11488.0,4395,1443,19,19,6
11520.0,4420,1451,19,19,0
11552.0,4435,1455,19,19,0
11584.0,4450,1463,19,19,0
11616.0,4465,1467,19,19,0
11648.0,4485,1475,19,19,0
11680.0,4500,1483,19,19,0
11712.0,4515,1483,19,19,5
11744.0,4525,1491,19,19,0
11776.0,4560,1499,19,19,0
11808.0,4565,1499,19,19,0
11840.0,4580,1507,19,19,0
11872.0,4600,1515,19,19,0
11904.0,4615,1519,19,19,0
11936.0,4630,1527,19,19,7
11968.0,4645,1531,19,19,0
12000.0,4670,1539,19,19,5
12032.0,4680,1547,19,19,6
12064.0,4695,1547,19,19,3
12096.0,4710,1555,19,19,3
12128.0,4735,1563,19,19,3
12160.0,4750,1563,19,19,3
12192.0,4765,1571,19,19,3
12224.0,4785,1579,19,19,3
12256.0,4795,1583,19,19,3
12288.0,4810,1591,19,19,3
12320.0,4835,1595,19,19,3
12352.0,4845,1603,19,19,3
12416.0,4890,1611,19,19,1
12448.0,4895,1619,19,19,4
12480.0,4910,1627,19,19,1
12512.0,4925,1627,19,19,2
12544.0,4955,1635,19,19,4
12576.0,4955,1643,19,19,4
12608.0,4975,1647,19,19,4
12640.0,4995,1655,19,19,4
12704.0,5015,1667,19,19,4
12736.0,5030,1675,19,19,4
12768.0,5060,1675,19,19,4
12800.0,5065,1683,19,19,8
12864.0,5100,1691,19,22,4
12896.0,5115,1699,19,22,8
12928.0,5135,1707,19,16,1
12960.0,5150,1711,19,16,1
12992.0,5170,1719,19,16,5
13024.0,5185,1723,19,16,1
13056.0,5195,1731,19,16,1
13088.0,5220,1739,19,16,1
13120.0,5235,1739,19,16,2
13184.0,5265,1755,19,19,5
13216.0,5280,1755,19,19,5
13248.0,5305,1763,19,19,5
13280.0,5310,1771,19,19,5
13312.0,5330,1775,19,19,4
13344.0,5340,1783,19,19,5
13376.0,5360,1787,19,19,5
13408.0,5380,1795,19,19,5
13440.0,5385,1803,19,19,8
