Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
32.0,50,0,12,16,3
64.0,50,0,12,16,3
96.0,50,0,12,16,2
128.0,60,0,12,16,8
192.0,110,0,12,16,1
224.0,110,0,12,16,8
256.0,135,0,12,16,1
288.0,100,0,12,16,3
320.0,120,0,12,16,3
352.0,45,0,12,16,7
384.0,75,0,12,16,5
416.0,95,0,12,16,3
448.0,100,0,12,16,2
480.0,10,0,12,16,7
640.0,80,0,13,19,7
672.0,100,0,13,19,2
704.0,15,0,13,19,1
736.0,25,0,13,19,8
800.0,70,0,13,19,8
832.0,75,0,13,19,0
864.0,85,0,13,19,2
896.0,100,0,13,19,2
992.0,35,4,13,19,2
1024.0,60,8,13,19,5
1056.0,70,8,13,19,0
1088.0,85,12,13,19,6
1120.0,90,12,13,19,2
1152.0,110,12,13,19,2
1184.0,20,16,13,19,3
1216.0,35,16,13,19,6
1248.0,45,16,13,19,3
1280.0,60,20,13,19,0
1312.0,70,20,13,19,0
1344.0,90,20,13,19,4
1376.0,95,24,13,19,6
1408.0,110,24,13,19,6
1440.0,115,28,13,19,3
1472.0,130,28,13,19,7
1504.0,145,28,13,19,2
1536.0,160,32,13,19,8
1600.0,175,32,13,19,7
1696.0,215,36,13,19,2
1728.0,135,40,13,19,8
1760.0,135,40,13,16,7
1792.0,155,44,13,16,4
1824.0,160,44,13,16,5
1920.0,195,48,13,19,3
1952.0,205,48,13,19,2
1984.0,215,52,13,19,8
2016.0,225,52,13,19,2
2048.0,245,52,13,19,7
2080.0,245,56,13,19,2
2112.0,265,56,13,19,2
2144.0,270,60,13,19,3
2176.0,280,60,13,19,2
2208.0,290,60,13,19,1
2240.0,310,64,13,19,6
2272.0,315,64,13,19,2
2304.0,320,64,13,19,4
2336.0,340,68,13,19,2
2368.0,350,68,13,19,2
2400.0,360,68,13,19,2
2432.0,370,72,13,19,4
2464.0,385,72,13,19,3
2560.0,420,76,13,19,2
2592.0,425,80,13,19,2
2624.0,435,80,13,19,0
2656.0,455,80,13,19,2
2880.0,530,92,13,19,2
2912.0,535,92,13,19,2
2944.0,545,96,13,19,0
3040.0,585,100,13,19,7
3072.0,590,100,13,19,4
3104.0,610,100,13,19,3
3136.0,610,104,13,19,7
3168.0,630,104,13,19,5
3200.0,490,108,13,19,6
3232.0,500,108,13,19,7
3264.0,505,108,13,19,1
3296.0,520,112,13,19,4
3328.0,530,112,13,19,0
3360.0,545,112,13,19,7
3392.0,555,116,13,19,7
3424.0,570,116,13,19,1
3456.0,570,116,13,19,1
3488.0,540,120,13,19,7
3648.0,600,128,13,19,7
3680.0,605,128,13,19,7
3712.0,610,128,13,19,1
3744.0,630,132,14,19,0
3776.0,640,132,14,19,2
3808.0,650,132,14,19,0
3840.0,655,136,14,19,4
3872.0,680,136,14,19,7
3904.0,690,140,14,19,7
3936.0,690,140,14,19,7
4032.0,735,144,14,19,5
4064.0,740,144,14,19,0
4096.0,760,148,14,19,7
4128.0,780,148,14,19,6
4160.0,780,148,14,19,6
4192.0,795,152,14,19,2
4224.0,805,152,14,19,7
4256.0,825,156,14,19,1
4288.0,835,156,14,19,6
4320.0,845,156,14,19,1
4352.0,860,160,14,19,7
4384.0,870,160,14,19,4
4416.0,885,160,14,19,0
4448.0,895,164,14,19,2
4480.0,910,164,14,19,7
4512.0,930,164,14,19,0
4544.0,930,168,14,19,7
4576.0,940,168,14,19,7
4608.0,960,172,14,19,7
4640.0,975,172,14,19,7
4672.0,980,172,14,19,7
4768.0,1020,176,14,19,0
4800.0,1025,180,14,19,7
4832.0,1050,180,14,19,7
4864.0,1060,180,14,19,4
4896.0,1070,184,14,19,4
4928.0,1075,184,14,19,0
4960.0,1100,188,14,19,7
4992.0,1110,188,14,19,6
5024.0,1070,163,14,19,2
5056.0,1080,167,14,19,4
5088.0,1095,167,14,19,8
5120.0,1110,167,14,16,9
5184.0,720,171,14,19,0
5216.0,740,171,14,19,2
5248.0,750,175,14,19,8
5280.0,760,175,14,16,2
5312.0,1065,179,14,16,5
5344.0,1035,179,14,16,8
5408.0,1050,183,14,19,2
5440.0,1065,183,14,19,7
5472.0,1070,183,14,19,2
5504.0,1085,187,14,19,8
5536.0,1095,187,14,19,6
5568.0,1105,187,14,19,6
5600.0,1120,191,14,19,7
5632.0,1125,191,14,19,3
5664.0,1135,195,14,19,7
5696.0,1145,195,14,19,3
5728.0,1160,195,14,19,5
5760.0,1175,199,14,19,0
5792.0,1180,199,14,19,4
5824.0,1190,199,14,19,7
5856.0,1205,203,14,19,2
5952.0,1235,207,14,19,7
5984.0,1250,207,14,19,7
6016.0,1255,211,14,19,1
6048.0,1275,211,14,19,7
6080.0,1280,211,14,19,7
6112.0,1290,215,14,19,2
6144.0,1305,215,14,19,3
6176.0,1315,215,14,19,7
6208.0,1325,219,14,19,7
6240.0,1330,219,14,19,7
6272.0,1350,219,14,19,7
6304.0,1360,223,14,19,3
6336.0,1365,223,14,19,3
6368.0,1385,227,14,19,4
6400.0,1395,227,14,19,2
6464.0,1415,231,14,16,8
6528.0,1440,231,14,19,1
6560.0,1440,235,14,19,3
6592.0,1455,235,14,19,7
6624.0,1470,235,14,19,4
6656.0,1480,239,14,19,7
6688.0,1490,239,14,19,4
6720.0,1495,243,14,19,7
6752.0,1515,243,14,19,7
6784.0,1525,243,14,19,3
6816.0,1530,247,14,19,7
6848.0,1545,247,14,19,4
6880.0,1565,247,14,19,7
6912.0,1570,251,14,19,6
7008.0,1605,255,14,19,6
7040.0,1610,255,14,19,8
7072.0,1620,259,14,16,6
7104.0,1635,259,14,16,4
7136.0,1650,259,14,16,7
7168.0,1650,263,14,16,7
7200.0,1665,263,14,16,6
7232.0,1635,238,14,16,3
7264.0,1635,238,14,16,7
7296.0,1650,238,14,16,4
