Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
32.0,50,0,12,16,5
64.0,50,0,12,16,5
96.0,50,0,12,16,8
128.0,60,0,12,16,1
160.0,75,0,12,16,5
224.0,110,0,12,16,3
256.0,55,0,12,19,2
288.0,65,0,12,19,6
320.0,90,0,12,19,6
352.0,90,0,12,19,8
384.0,115,0,12,19,8
416.0,130,0,12,16,8
448.0,145,0,12,16,0
480.0,155,0,12,16,5
512.0,170,0,12,16,0
544.0,190,0,12,16,8
608.0,215,0,12,19,2
640.0,125,0,12,19,6
672.0,135,0,12,19,5
704.0,155,0,12,19,0
736.0,155,0,12,19,8
768.0,160,0,12,16,6
800.0,185,0,12,16,1
832.0,200,4,12,16,8
896.0,210,4,12,19,8
928.0,245,8,12,19,2
992.0,260,8,12,19,6
1024.0,275,12,12,19,4
1056.0,300,12,12,19,2
1088.0,305,16,12,19,5
1120.0,305,16,12,19,1
1152.0,325,20,12,19,8
1184.0,350,24,12,19,2
1216.0,350,28,12,19,8
1344.0,400,36,12,19,4
1376.0,405,40,12,19,7
1408.0,420,44,12,19,4
1440.0,435,44,12,19,6
1472.0,445,52,12,19,3
1504.0,455,56,12,19,8
1536.0,460,60,12,16,4
1568.0,485,64,12,16,5
1600.0,335,68,12,16,5
1632.0,345,68,12,16,0
1664.0,350,72,12,16,0
1696.0,375,76,12,16,5
1728.0,380,76,12,16,1
1760.0,385,80,12,16,2
1792.0,400,84,12,16,3
1824.0,340,84,12,16,0
1856.0,345,88,12,19,8
1920.0,370,96,12,22,5
1952.0,235,100,12,22,7
2016.0,250,104,12,19,8
2048.0,270,108,12,16,4
2080.0,275,108,12,16,8
2144.0,290,116,12,22,5
2176.0,310,116,12,22,1
2208.0,315,120,12,22,0
2240.0,330,124,12,22,8
2272.0,340,128,12,22,7
2304.0,350,132,12,22,8
2336.0,365,132,12,19,6
2368.0,370,136,12,19,6
2400.0,380,140,12,19,6
2432.0,395,140,12,19,3
2464.0,410,144,12,19,3
2496.0,415,148,12,19,4
2560.0,440,152,12,19,5
2592.0,305,156,12,19,7
2624.0,305,160,12,19,1
2656.0,315,164,12,19,7
2720.0,340,168,12,19,2
2752.0,340,172,12,19,0
2784.0,350,172,12,19,4
2816.0,365,176,12,19,5
2848.0,375,180,12,19,6
2912.0,385,184,12,19,0
2944.0,405,188,12,19,5
2976.0,415,192,12,19,5
3008.0,420,196,12,19,2
3040.0,320,196,12,19,1
3072.0,335,200,12,19,2
3104.0,350,204,12,19,8
3168.0,355,208,12,22,5
3200.0,375,212,12,22,3
3232.0,380,212,12,22,8
3264.0,380,216,12,19,5
3296.0,390,220,12,19,8
3328.0,405,224,12,16,8
3360.0,410,228,12,16,2
3392.0,410,228,12,16,2
3424.0,330,232,12,16,1
3456.0,330,236,12,16,0
3488.0,335,236,12,16,6
3520.0,340,240,12,16,8
3584.0,355,244,12,22,8
3616.0,360,248,12,22,2
3712.0,380,260,12,19,6
3744.0,395,260,12,19,2
3776.0,395,264,12,19,5
3808.0,405,268,12,19,0
3840.0,405,268,12,19,2
3936.0,430,276,12,19,2
3968.0,440,280,12,19,5
4000.0,445,284,12,19,5
4064.0,460,292,12,19,1
4096.0,465,292,12,19,3
4128.0,470,296,12,19,1
4160.0,470,300,12,19,3
4192.0,490,300,12,19,6
4224.0,490,304,12,19,6
4256.0,445,283,12,19,2
4288.0,455,283,12,19,8
4320.0,465,287,12,19,0
4352.0,465,291,12,19,0
4384.0,470,295,12,19,0
4448.0,490,299,12,19,2
4480.0,490,303,12,19,7
4512.0,505,307,12,19,2
4544.0,515,307,12,19,0
4576.0,515,311,12,19,7
4608.0,515,315,12,19,6
4640.0,530,315,12,19,5
4672.0,540,319,12,19,4
4704.0,540,323,12,19,5
4736.0,550,327,12,19,6
4768.0,555,331,12,19,1
4800.0,565,331,12,19,0
4832.0,570,335,12,19,8
4896.0,580,339,12,22,3
4928.0,590,343,12,22,7
4960.0,600,347,12,22,8
4992.0,600,347,12,19,8
5024.0,605,351,12,16,8
5056.0,625,355,12,16,4
5088.0,625,359,12,16,8
5184.0,650,367,12,19,7
5216.0,650,371,12,19,6
5248.0,650,371,12,19,4
5280.0,665,375,12,19,5
5312.0,675,379,12,19,7
5344.0,675,379,12,19,8
5376.0,680,383,12,22,7
5408.0,595,362,12,22,4
5440.0,600,366,12,22,5
5472.0,600,370,12,22,2
5504.0,610,370,12,22,0
5536.0,620,374,12,22,5
5568.0,625,378,12,22,3
5600.0,635,378,12,22,0
5632.0,635,382,12,22,8
5696.0,650,386,12,19,7
5728.0,660,390,12,19,3
5760.0,660,394,12,19,0
5792.0,670,398,12,19,1
5824.0,685,402,12,19,8
5888.0,685,406,12,22,8
5920.0,705,410,12,19,8
5952.0,710,410,12,16,8
5984.0,710,414,12,16,3
6016.0,710,418,12,16,2
6048.0,735,418,12,16,2
6080.0,735,422,12,16,4
6112.0,735,426,12,16,2
6144.0,745,430,12,16,4
6176.0,760,434,12,16,5
6208.0,760,434,12,16,4
6240.0,760,438,12,16,3
6272.0,770,442,12,16,0
6304.0,785,442,12,16,8
6368.0,795,450,12,22,7
6432.0,810,454,12,19,2
6464.0,815,458,12,19,1
6496.0,820,462,12,19,7
6528.0,825,466,12,19,4
6560.0,835,466,12,19,5
6592.0,845,470,12,19,5
6624.0,845,474,12,19,5
6656.0,855,474,12,19,8
6688.0,870,478,12,22,8
6720.0,870,482,12,19,8
6784.0,880,486,12,22,5
6848.0,895,494,12,19,4
6880.0,895,498,12,19,7
6912.0,915,498,12,19,4
6944.0,920,502,12,19,7
6976.0,820,481,12,19,8
7008.0,825,481,12,19,5
7040.0,840,485,12,19,5
7072.0,845,489,12,19,8
7136.0,855,493,12,22,4
7168.0,865,497,12,22,6
7200.0,870,501,12,22,1
7264.0,880,505,12,19,4
7296.0,895,509,12,19,4
