Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,2
32.0,50,0,12,16,3
64.0,50,0,12,16,2
96.0,50,0,12,16,3
128.0,60,0,12,16,2
192.0,110,0,12,16,2
224.0,110,0,12,16,1
256.0,130,0,12,16,0
288.0,145,0,12,16,1
320.0,120,0,12,16,6
352.0,120,0,12,16,5
384.0,150,0,12,16,5
416.0,165,0,12,16,5
448.0,180,0,12,16,8
480.0,190,0,12,16,2
512.0,210,0,12,16,4
544.0,230,0,12,16,6
576.0,245,0,13,16,0
608.0,260,0,13,16,7
672.0,290,0,13,16,8
704.0,315,0,13,16,1
736.0,325,0,13,16,1
768.0,290,0,13,16,4
800.0,315,0,13,16,8
864.0,345,0,13,16,3
896.0,365,0,13,16,7
928.0,380,0,13,16,2
960.0,300,0,13,16,2
992.0,310,0,13,16,4
1024.0,335,0,14,16,6
1056.0,345,0,14,16,5
1088.0,365,0,14,16,3
1120.0,295,0,14,16,6
1152.0,315,0,14,19,1
1184.0,330,0,14,19,0
1216.0,355,0,14,19,7
1280.0,375,0,14,19,6
1312.0,400,0,14,19,7
1344.0,415,0,14,19,7
1376.0,425,0,14,19,0
1408.0,440,0,14,19,0
1440.0,460,0,14,19,8
1472.0,475,0,14,16,6
1504.0,490,0,14,16,3
1536.0,505,0,14,16,8
1600.0,535,0,14,19,7
1632.0,555,0,14,19,8
1664.0,560,0,14,16,3
1696.0,505,0,14,16,4
1728.0,530,4,14,16,1
1760.0,530,4,14,16,1
1792.0,495,4,14,16,4
1824.0,515,8,14,16,3
1856.0,535,8,14,16,3
1888.0,540,12,14,16,2
1920.0,450,12,14,16,5
1952.0,470,12,14,16,2
1984.0,480,16,14,16,6
2016.0,490,16,14,16,8
2048.0,510,16,15,16,9
2112.0,535,20,15,22,7
2176.0,560,24,15,19,2
2208.0,480,24,15,19,4
2240.0,495,28,15,19,1
2272.0,505,32,15,19,3
2304.0,520,32,15,19,4
2336.0,540,36,15,19,0
2368.0,550,40,15,19,6
2400.0,555,40,15,19,1
2432.0,580,44,15,19,6
2464.0,600,48,15,19,4
2496.0,605,52,15,19,7
2560.0,630,56,15,19,5
2624.0,500,60,15,19,4
2656.0,515,60,15,19,6
2688.0,530,64,15,19,8
2720.0,545,64,15,22,8
2752.0,560,68,15,19,7
2784.0,565,68,15,19,1
2816.0,590,68,15,19,7
2848.0,600,72,15,19,0
2880.0,620,72,15,19,5
2912.0,620,72,15,19,3
2944.0,650,76,15,19,0
2976.0,660,76,15,19,2
3008.0,670,80,15,19,8
3072.0,715,80,15,22,6
3104.0,720,84,15,22,1
3136.0,735,84,15,22,0
3168.0,740,84,15,22,8
3200.0,765,88,15,19,3
3232.0,770,88,15,19,3
3264.0,790,92,15,19,0
3296.0,810,92,15,19,1
3328.0,820,92,15,19,8
3392.0,845,96,15,22,3
3424.0,870,96,15,22,1
3456.0,880,100,15,22,5
3488.0,900,100,15,22,6
3520.0,905,104,15,22,0
3552.0,925,104,15,22,0
3584.0,945,104,15,22,8
3648.0,955,108,15,19,8
3712.0,1000,112,15,22,4
3744.0,1010,112,15,22,8
3808.0,1045,116,15,19,3
3840.0,1055,116,15,19,7
3872.0,1065,120,15,19,5
3904.0,1090,120,15,19,1
3936.0,1100,120,15,19,2
3968.0,1115,124,15,19,8
4000.0,1120,124,15,19,2
4032.0,1140,124,15,19,8
4096.0,1175,128,15,22,7
4128.0,1185,132,15,22,3
4160.0,1200,132,15,22,7
4192.0,1220,132,15,22,7
4224.0,1230,136,15,22,3
4256.0,1245,136,15,22,5
4288.0,1105,136,15,22,8
4320.0,1125,140,15,19,4
4352.0,1140,140,15,19,7
4416.0,1160,144,15,19,1
4448.0,1190,144,15,19,8
4480.0,1195,148,15,16,9
4544.0,1230,148,15,22,5
4576.0,1245,152,15,22,3
4608.0,1255,152,15,22,3
4640.0,1270,156,15,22,6
4672.0,1295,156,15,22,1
4704.0,1305,156,15,22,1
4736.0,1265,160,15,22,6
4768.0,1275,160,15,22,4
4800.0,1295,160,15,22,6
4832.0,1315,164,15,22,8
4896.0,1335,168,15,19,3
4928.0,1360,168,15,19,5
4960.0,1365,168,15,19,5
4992.0,1385,172,16,19,4
5024.0,1395,172,16,19,8
5088.0,1420,176,16,22,4
5120.0,1445,176,16,22,8
5152.0,1460,176,16,22,7
5184.0,1470,180,16,22,7
5216.0,1490,180,16,22,7
5248.0,1510,184,16,22,4
5280.0,1520,184,16,22,6
5312.0,1535,184,16,22,1
5344.0,1555,188,16,22,6
5376.0,1565,188,16,22,8
5440.0,1605,192,16,19,7
5472.0,1620,192,16,19,0
5504.0,1630,196,16,19,3
5536.0,1655,196,16,19,7
5568.0,1660,196,16,19,5
5600.0,1680,200,16,19,8
5696.0,1735,204,16,19,3
5728.0,1740,204,16,19,5
5760.0,1760,208,16,19,8
5792.0,1780,208,16,19,7
5824.0,1795,208,16,19,4
5856.0,1810,212,16,19,5
5920.0,1685,212,16,19,5
5952.0,1700,216,16,19,8
6016.0,1725,220,16,22,7
6080.0,1765,220,16,19,8
6112.0,1770,224,16,16,2
6144.0,1775,224,16,16,5
6176.0,1800,224,16,16,0
6208.0,1820,228,16,16,8
6272.0,1840,232,16,22,8
6304.0,1860,232,16,22,5
6336.0,1880,232,16,22,4
6368.0,1885,236,16,22,8
6400.0,1900,236,16,19,3
6432.0,1915,236,16,19,7
6464.0,1940,240,16,19,8
6528.0,1955,240,16,22,0
6560.0,1970,244,16,22,6
6592.0,1940,219,16,22,5
6624.0,1950,223,16,22,3
6656.0,1970,223,16,22,8
6688.0,1985,223,16,19,2
6720.0,1995,227,16,19,8
6784.0,2030,227,16,22,4
6816.0,2045,231,16,22,4
6848.0,2055,231,16,22,3
6880.0,2065,235,16,22,2
6912.0,2085,235,16,22,0
6944.0,2100,235,16,22,4
6976.0,2110,239,16,22,6
7040.0,2140,239,16,19,7
7072.0,2160,243,16,19,2
7104.0,2170,243,16,19,5
7136.0,2180,247,16,19,7
7168.0,2195,247,16,19,6
7232.0,2225,251,16,19,1
7264.0,2235,251,16,19,7
7296.0,2265,251,16,19,0
7328.0,2275,255,16,19,5
7360.0,2280,255,16,19,6
7392.0,2300,259,16,19,0
7424.0,2320,259,16,19,7
7456.0,2230,234,16,19,0
7488.0,2245,238,16,19,0
7520.0,2250,238,16,19,3
7552.0,2275,238,16,19,8
7584.0,2285,242,16,16,1
7648.0,2315,246,16,19,2
7680.0,2330,246,16,19,7
7712.0,2345,246,16,19,8
7776.0,2380,250,16,22,0
7808.0,2390,250,16,22,4
7872.0,2415,254,16,19,8
7904.0,2440,254,16,22,8
7936.0,2445,258,16,19,5
7968.0,2460,258,16,19,2
8000.0,2470,262,16,19,6
8032.0,2495,262,16,19,8
8096.0,2520,266,16,22,8
8128.0,2525,266,16,19,6
8192.0,2560,270,16,19,1
8224.0,2580,270,16,19,1
8288.0,2555,274,16,19,3
8320.0,2570,274,16,19,5
8352.0,2580,278,16,19,5
8384.0,2600,278,16,19,6
8416.0,2620,278,16,19,5
8448.0,2635,282,16,19,2
8480.0,2640,282,16,19,3
8512.0,2650,286,17,19,3
8544.0,2670,286,17,19,7
8608.0,2695,290,17,19,6
8640.0,2715,290,17,19,1
8672.0,2725,290,17,19,4
8704.0,2750,294,17,19,4
8768.0,2775,298,17,19,7
8800.0,2790,298,17,19,7
8864.0,2725,277,17,19,2
8896.0,2735,277,17,19,0
8928.0,2755,277,17,19,6
8960.0,2770,281,17,19,5
9024.0,2800,285,17,19,1
9056.0,2815,285,17,19,7
9120.0,2840,289,17,19,0
9152.0,2860,289,17,19,7
9184.0,2780,264,17,19,0
9216.0,2790,268,17,19,3
9248.0,2805,268,17,19,7
9280.0,2820,268,17,19,7
9344.0,2755,247,17,19,0
9376.0,2765,251,17,19,0
9408.0,2785,251,17,19,0
9440.0,2790,251,17,19,0
9472.0,2815,255,17,19,8
9504.0,2825,255,17,16,8
9536.0,2845,255,17,16,3
9568.0,2860,259,17,16,7
9600.0,2875,259,17,16,0
9632.0,2880,263,17,16,4
9696.0,2925,263,17,19,1
9728.0,2935,267,17,19,7
9760.0,2945,267,17,19,3
9792.0,2970,267,17,19,6
9824.0,2985,271,17,19,1
9856.0,2990,271,17,19,4
9888.0,3015,275,17,19,3
9920.0,3025,275,17,19,8
9984.0,3055,279,17,22,4
10016.0,3070,279,17,22,4
10048.0,3085,279,17,22,7
10112.0,3115,283,17,19,7
10144.0,3135,287,17,19,1
10176.0,3155,287,17,19,2
10208.0,3165,287,17,19,3
10240.0,3170,291,17,19,6
10272.0,3195,291,17,19,0
10304.0,3210,291,17,19,5
10336.0,3225,295,17,19,4
10368.0,3235,295,17,19,8
10400.0,3260,299,17,22,6
10432.0,3270,299,17,22,8
10464.0,3280,299,17,19,6
10496.0,3300,303,17,19,5
10528.0,3320,303,17,19,4
10560.0,3335,303,17,19,0
10624.0,3360,307,17,19,6
10656.0,3380,307,17,19,1
10688.0,3395,311,17,19,7
10720.0,3410,311,17,19,1
10752.0,3420,315,17,19,7
10816.0,3455,315,17,19,0
10848.0,3465,319,17,19,4
