Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,0
32.0,50,0,12,16,2
64.0,50,0,12,16,3
96.0,50,0,12,16,7
128.0,60,0,12,16,8
160.0,80,0,12,16,5
192.0,110,0,12,16,7
224.0,110,0,12,16,1
256.0,135,0,12,16,0
288.0,150,0,12,16,5
320.0,170,0,12,16,4
352.0,170,0,12,16,1
384.0,200,0,12,16,8
448.0,230,0,12,16,6
480.0,240,0,12,16,8
512.0,260,0,12,16,7
544.0,280,0,12,16,8
608.0,310,0,12,16,3
640.0,325,0,12,16,0
672.0,345,0,12,16,3
704.0,290,0,12,16,8
736.0,295,0,12,19,7
768.0,310,0,12,19,7
800.0,335,0,12,19,2
832.0,245,0,12,19,8
896.0,270,0,12,19,7
928.0,295,0,12,19,8
960.0,305,0,12,16,7
992.0,315,0,12,16,0
1088.0,365,0,12,19,1
1120.0,370,0,12,19,4
1152.0,395,0,12,19,5
1184.0,415,0,12,19,1
1216.0,420,0,12,19,5
1248.0,440,0,12,19,0
1280.0,450,0,12,19,6
1312.0,470,0,12,19,4
1344.0,485,0,12,19,4
1376.0,500,0,12,19,3
1408.0,515,0,12,19,2
1440.0,430,0,12,19,5
1472.0,445,0,12,19,7
1504.0,460,0,12,19,2
1536.0,365,0,12,19,4
1568.0,395,0,12,19,2
1600.0,395,0,12,19,2
1632.0,310,0,12,19,2
1664.0,320,0,12,19,8
1696.0,345,0,12,19,1
1792.0,385,0,12,19,4
1824.0,395,0,12,19,0
1856.0,405,0,12,19,2
1888.0,420,0,12,19,0
1920.0,440,0,12,19,8
1952.0,450,0,12,16,8
1984.0,455,0,12,16,3
2016.0,475,0,12,16,3
2048.0,495,0,12,16,7
2080.0,500,0,12,16,6
2112.0,525,0,12,16,7
2144.0,525,0,12,16,5
2176.0,390,0,12,16,3
2208.0,400,0,12,16,6
2240.0,415,0,12,16,7
2272.0,425,0,12,16,5
2304.0,430,0,12,16,4
2336.0,450,0,12,16,6
2368.0,460,0,12,16,3
2400.0,470,0,12,16,5
2432.0,485,0,12,16,2
2464.0,395,0,12,16,5
2496.0,405,0,12,16,0
2528.0,410,0,12,16,8
2592.0,435,0,12,19,1
2624.0,445,0,12,19,3
2656.0,460,0,12,19,1
2688.0,470,0,12,19,7
2720.0,480,0,12,19,7
2752.0,490,0,12,19,3
2848.0,520,0,12,19,4
2880.0,540,0,12,19,7
2976.0,570,0,12,19,8
3072.0,595,0,12,19,2
3104.0,610,0,12,19,1
3136.0,620,0,12,19,3
3168.0,635,0,12,19,0
3200.0,645,0,12,19,3
3232.0,660,0,12,19,2
3264.0,665,0,12,19,4
3296.0,680,0,12,19,3
3392.0,710,0,12,19,5
3424.0,575,0,12,19,7
3456.0,575,0,12,19,7
3488.0,595,0,12,19,2
3520.0,605,0,12,19,7
3552.0,615,0,12,19,1
3584.0,625,0,12,19,8
3648.0,650,0,12,19,6
3680.0,655,0,12,19,1
3712.0,615,0,12,19,0
3744.0,635,0,12,19,2
3840.0,660,0,12,19,0
3872.0,680,0,12,19,7
3904.0,685,0,12,19,0
