Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
8384.0,970,617,21,16,3
8416.0,980,621,21,16,6
8448.0,990,629,21,16,3
8480.0,1000,629,21,16,7
8512.0,1010,633,21,16,1
8544.0,1025,637,21,16,4
8576.0,1030,641,21,16,6
8640.0,1050,649,21,19,8
8672.0,1065,653,21,16,9
8704.0,1075,657,21,16,9
8768.0,1095,665,21,19,4
8800.0,1105,669,21,19,4
8832.0,1115,673,21,19,4
8864.0,1125,673,21,19,1
8896.0,1135,681,21,19,5
8928.0,1155,685,21,19,5
8960.0,1155,685,21,19,2
8992.0,1165,693,21,19,6
9024.0,1185,697,21,19,2
9056.0,1095,697,21,19,6
9088.0,1095,701,21,19,0
9120.0,1110,705,21,19,2
9152.0,1125,705,21,19,3
9184.0,1135,709,21,19,6
9216.0,1135,713,21,19,8
9248.0,1160,713,21,19,0
9280.0,1160,717,21,19,1
9312.0,1175,717,21,19,7
9344.0,1180,721,21,19,3
9376.0,1200,725,21,19,5
9408.0,1200,725,21,19,6
9440.0,1215,729,21,19,1
9472.0,1225,733,21,19,2
9504.0,1240,733,21,19,8
9568.0,1255,741,21,19,8
9600.0,1270,741,21,16,6
9632.0,1280,741,21,16,8
9696.0,1300,749,21,19,3
9728.0,1310,749,21,19,7
9760.0,1320,757,21,19,8
9792.0,1340,757,21,19,5
9824.0,1340,757,21,19,8
9856.0,1350,761,21,16,8
9888.0,1365,765,21,16,9
9952.0,985,769,21,19,4
9984.0,990,773,21,19,0
10016.0,1010,773,21,19,8
10048.0,1020,777,21,19,6
10080.0,1025,777,21,19,2
10144.0,1345,785,21,19,4
10176.0,1360,785,21,19,1
10208.0,1370,789,21,19,7
10240.0,1385,793,21,19,2
10272.0,1385,793,21,19,7
10304.0,1400,793,21,19,0
10336.0,1415,797,21,19,1
10400.0,1425,801,21,19,1
10432.0,1445,805,21,19,2
10464.0,1455,809,21,19,0
10496.0,1465,809,21,19,2
10528.0,1470,813,21,19,4
10560.0,1490,817,21,19,6
10592.0,1495,817,21,19,2
10624.0,1505,817,21,19,8
10688.0,1530,825,21,19,4
10720.0,1530,825,21,19,0
10752.0,1550,833,21,19,8
10816.0,1570,833,21,19,1
10848.0,1575,837,21,19,7
10880.0,1595,841,21,19,1
10912.0,1610,841,21,19,6
10944.0,1610,845,21,19,0
10976.0,1620,849,21,19,6
11040.0,1650,853,21,19,8
11072.0,1655,853,21,19,6
11104.0,1670,857,21,19,3
11136.0,1670,861,21,19,0
11168.0,1690,861,21,19,5
11200.0,1695,865,21,19,6
11232.0,1710,869,21,19,4
11264.0,1710,869,21,19,6
11296.0,1735,873,21,19,0
11328.0,1740,877,21,19,5
11360.0,1750,877,21,19,3
11392.0,1760,877,21,19,6
11424.0,1775,885,21,19,3
11456.0,1780,885,21,19,4
11488.0,1790,885,21,19,0
11520.0,1805,893,21,19,1
11552.0,1815,893,21,19,1
11584.0,1820,893,21,19,7
11616.0,1835,897,21,19,3
11680.0,1855,901,21,19,7
11712.0,1855,905,21,19,1
11744.0,1875,909,21,19,3
11776.0,1890,909,21,19,2
11808.0,1895,913,21,19,7
11840.0,1905,913,21,19,7
11872.0,1825,892,21,19,2
11936.0,1840,896,21,19,8
11968.0,1850,900,21,19,7
12000.0,1865,904,21,19,0
12032.0,1870,904,21,19,2
12064.0,1880,904,21,19,3
12096.0,1890,912,21,19,7
12128.0,1900,912,21,19,1
12160.0,1915,912,21,19,1
12224.0,1940,920,21,19,6
12256.0,1940,920,21,19,5
12288.0,1960,928,21,19,7
12320.0,1965,928,21,19,4
12352.0,1980,928,21,19,1
12384.0,1985,932,21,19,0
12416.0,2000,936,21,19,2
12448.0,2005,936,21,19,0
12480.0,2025,940,21,19,0
12512.0,2035,944,21,19,5
12544.0,2040,944,21,19,1
12576.0,2045,948,21,19,3
12608.0,2065,948,21,19,3
12640.0,2075,952,21,19,4
12672.0,2080,956,21,19,1
12704.0,2090,956,21,19,7
12736.0,2110,960,21,19,0
12768.0,2120,964,21,19,7
12800.0,2025,939,21,19,7
12832.0,1930,914,21,19,4
12864.0,1950,922,21,19,1
12896.0,1960,922,21,19,2
12928.0,1965,922,21,19,5
12960.0,1975,930,21,19,5
12992.0,1985,930,21,19,2
13024.0,1905,930,21,19,2
13056.0,1910,938,21,19,2
13088.0,1915,938,21,19,3
13120.0,1930,938,21,19,2
13152.0,1945,942,21,19,2
13184.0,1955,946,21,19,5
13216.0,1960,946,21,19,4
13248.0,1975,950,21,19,4
13280.0,1990,954,21,19,2
13312.0,1995,954,21,19,7
13344.0,2010,958,21,19,2
13376.0,2015,958,21,19,6
13408.0,2025,962,21,19,8
