Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
2912.0,915,72,14,19,7
2944.0,925,72,14,19,1
2976.0,945,72,14,19,0
3008.0,955,76,14,19,2
3040.0,970,76,14,19,2
3072.0,885,80,14,19,4
3104.0,895,80,14,19,3
3136.0,900,80,14,19,6
3232.0,940,84,14,19,7
3264.0,950,88,14,19,8
3296.0,965,88,14,16,8
3328.0,980,88,14,16,5
3360.0,990,92,14,16,4
3392.0,1005,92,14,16,0
3488.0,1040,96,14,19,1
3520.0,1055,100,14,19,7
3552.0,1060,100,14,19,3
3648.0,1105,104,14,19,2
3680.0,1110,104,14,19,1
3776.0,1150,112,14,19,2
3808.0,1160,112,14,19,1
3840.0,1170,112,14,19,7
3872.0,1190,116,14,19,1
3904.0,1205,116,14,19,8
3936.0,1205,116,14,19,6
3968.0,1220,120,14,19,8
4000.0,1240,120,14,16,8
4096.0,1270,124,14,19,3
4192.0,1310,128,14,19,0
4224.0,1315,132,14,19,8
4352.0,1370,136,14,19,0
4384.0,1380,136,14,19,0
4480.0,1415,144,14,19,4
4512.0,1435,144,14,19,7
4544.0,1440,144,14,19,8
4576.0,1455,148,14,19,6
4608.0,1415,123,14,19,4
4640.0,1435,123,14,19,2
4672.0,1340,127,14,19,1
4704.0,1350,127,14,19,2
4736.0,1360,127,14,19,1
4768.0,1375,131,14,19,2
4800.0,1380,131,14,19,8
4864.0,1405,135,14,19,0
4896.0,1420,135,14,19,0
4928.0,1425,139,14,19,6
4960.0,1440,139,14,19,0
4992.0,1450,139,14,19,6
5024.0,1465,143,14,19,8
5056.0,1470,143,14,16,2
5088.0,1480,143,14,16,7
5120.0,1495,147,14,16,2
5152.0,1505,147,14,16,3
5216.0,1525,151,14,16,8
5248.0,1535,151,14,19,8
5280.0,1550,155,14,16,8
5312.0,1550,155,14,16,8
5376.0,1580,159,14,19,3
5408.0,1590,159,14,19,2
5440.0,1605,159,14,19,8
5472.0,1610,163,14,19,5
5504.0,1620,163,14,19,4
5536.0,1640,167,14,19,5
5568.0,1645,167,14,19,0
5600.0,1655,167,14,19,7
5632.0,1660,171,14,19,5
5664.0,1680,171,14,19,3
5696.0,1690,171,14,19,2
5728.0,1695,175,14,19,5
5824.0,1735,179,14,19,7
5856.0,1740,179,14,19,2
5888.0,1755,183,14,19,0
5920.0,1765,183,14,19,1
5952.0,1780,183,14,19,0
6016.0,1795,187,14,16,8
6048.0,1810,187,14,16,9
6112.0,1830,191,14,19,5
6144.0,1840,191,14,19,1
6176.0,1850,195,14,19,2
6208.0,1865,195,14,19,2
6240.0,1870,199,14,19,0
6336.0,1905,203,14,19,8
6368.0,1920,203,14,16,4
6400.0,1925,203,14,16,5
6432.0,1930,207,14,16,0
6464.0,1955,207,14,16,4
6560.0,1975,211,14,19,5
6656.0,2010,215,14,19,2
6688.0,2025,219,14,19,6
6720.0,2035,219,14,19,6
6784.0,2055,223,14,16,9
6816.0,2065,223,14,16,8
6848.0,2080,223,14,19,6
6880.0,2095,227,14,19,5
6912.0,2100,227,14,19,7
6944.0,2110,231,14,19,0
6976.0,2125,231,14,19,5
7008.0,2135,231,14,19,2
7040.0,2140,235,14,19,8
7104.0,2165,235,14,19,7
7136.0,2180,239,14,19,1
7168.0,2180,239,14,19,5
7200.0,2200,239,14,19,6
7232.0,2215,243,14,19,7
7264.0,2120,218,14,19,0
7296.0,2130,222,14,19,3
7328.0,2140,222,14,19,7
7360.0,2155,222,14,19,5
7392.0,2170,226,14,19,8
7424.0,2170,226,14,16,5
7456.0,2030,226,14,16,2
7488.0,2095,230,14,16,1
7520.0,2105,230,14,16,7
7552.0,2105,230,14,16,4
7584.0,2115,234,14,16,0
7616.0,2135,234,14,16,5
7648.0,2140,238,14,16,6
7680.0,2145,238,14,16,7
7712.0,2150,238,14,16,0
7744.0,2170,242,14,16,4
7840.0,2190,246,14,19,5
7872.0,2210,246,14,19,6
7904.0,2215,246,14,19,0
7936.0,2225,250,14,19,0
7968.0,2225,250,14,19,6
8000.0,2250,254,14,19,8
8032.0,2250,254,14,16,9
8096.0,2260,258,14,19,1
8128.0,2285,258,14,19,4
8160.0,2290,258,14,19,4
8192.0,2295,262,14,19,5
8224.0,2300,262,14,19,6
8256.0,2320,262,14,19,7
8288.0,2225,241,14,19,1
8320.0,2235,241,14,19,0
8352.0,2240,245,14,19,3
8384.0,2260,245,14,19,8
8416.0,2260,245,14,19,0
8448.0,2270,249,14,19,8
8512.0,2295,249,14,19,1
8544.0,2300,253,14,19,3
8576.0,2305,253,14,19,7
8608.0,2320,253,14,19,8
8640.0,2330,257,14,16,3
8672.0,2335,257,14,16,3
8704.0,2345,261,14,16,3
8736.0,2355,261,14,16,6
8768.0,2370,261,14,16,0
8800.0,2370,265,14,16,1
8832.0,2380,265,14,16,0
8864.0,2395,265,14,16,7
8960.0,2415,269,14,19,2
8992.0,2435,273,14,19,3
9024.0,2445,273,14,19,1
9056.0,2450,277,14,19,7
9088.0,2455,277,14,19,8
9120.0,2470,277,14,19,6
9152.0,2480,281,14,19,2
9184.0,2485,281,14,19,4
9216.0,2490,281,14,19,3
9248.0,2510,285,14,19,3
9280.0,2515,285,14,19,1
9312.0,2525,285,14,19,0
9344.0,2525,289,14,19,1
9376.0,2495,289,14,19,5
9408.0,2505,293,14,19,7
9440.0,2510,293,14,19,8
9504.0,2530,297,14,19,4
9536.0,2540,297,14,19,5
9568.0,2545,297,14,19,3
9664.0,2575,301,15,19,0
9696.0,2585,305,15,19,1
9728.0,2590,305,15,19,8
9760.0,2610,309,15,16,7
9984.0,2685,317,15,19,8
10048.0,2700,321,15,19,3
10080.0,2710,321,15,19,0
10112.0,2730,325,15,19,0
10144.0,2735,325,15,19,7
10176.0,2750,325,15,19,7
10208.0,2650,304,15,19,1
10240.0,2675,304,15,19,2
10272.0,2675,304,15,19,2
10304.0,2690,308,15,19,1
10336.0,2700,308,15,19,4
10368.0,2715,308,15,19,8
10400.0,2720,312,15,19,4
10432.0,2725,312,15,19,1
10464.0,2690,316,15,19,3
10496.0,2705,316,15,19,7
10528.0,2710,316,15,19,2
10560.0,2720,320,15,19,1
10592.0,2730,320,15,19,5
10624.0,2750,320,15,19,4
10656.0,2750,324,15,19,5
10688.0,2760,324,15,19,7
10720.0,2775,324,16,19,3
10752.0,2790,328,16,19,6
10784.0,2795,328,16,19,8
10816.0,2805,332,16,16,8
10848.0,2820,332,16,16,0
10880.0,2840,332,16,16,1
10912.0,2840,336,16,16,4
10944.0,2855,336,16,16,0
10976.0,2870,336,16,16,7
11008.0,2885,340,16,16,0
11040.0,2885,340,16,16,1
11072.0,2905,340,16,16,7
11104.0,2925,344,16,16,1
11136.0,2930,344,16,16,6
11168.0,2940,348,16,16,1
11200.0,2950,348,16,16,3
11232.0,2970,348,16,16,3
11328.0,3000,352,16,19,8
11424.0,3045,356,16,19,7
11456.0,3045,360,16,19,3
11488.0,3070,360,16,19,2
11520.0,3075,364,16,19,0
11552.0,3090,364,16,19,3
11648.0,3130,368,16,19,4
11680.0,3135,368,16,19,2
11712.0,3140,372,16,19,6
11744.0,3165,372,16,19,3
11776.0,3175,372,16,19,6
11872.0,3215,380,16,19,5
11904.0,3220,380,16,19,6
11936.0,3230,380,16,19,8
12000.0,3260,384,16,19,7
12032.0,3170,359,16,19,8
12064.0,3180,363,16,16,1
12096.0,3190,363,16,16,8
12160.0,3220,367,16,19,1
12192.0,3180,367,16,19,3
12224.0,3190,371,16,19,8
12256.0,3210,371,16,19,8
12384.0,3260,375,16,19,2
12416.0,3265,379,16,19,3
12448.0,3270,379,17,19,6
12480.0,3285,379,17,19,0
12512.0,3310,383,17,19,5
12544.0,3315,383,17,19,0
12576.0,3320,387,17,19,2
12608.0,3350,387,17,19,7
12640.0,3360,387,17,19,8
12672.0,3365,391,17,16,1
12704.0,3380,391,17,16,8
12736.0,3405,391,17,19,5
12768.0,3410,395,17,19,4
12800.0,3425,395,17,19,8
12864.0,3455,399,17,19,2
12960.0,3485,403,17,19,3
12992.0,3505,403,17,19,0
13024.0,3520,407,17,19,1
13120.0,3560,411,17,19,5
13152.0,3575,411,17,19,6
13184.0,3585,411,17,19,8
13216.0,3595,415,17,16,1
13248.0,3620,415,17,16,7
13280.0,3630,419,17,16,4
13312.0,3635,419,17,16,6
13344.0,3660,419,17,16,8
13408.0,3680,423,17,19,1
