Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4576.0,1090,280,14,16,0
4608.0,1105,280,14,16,2
4640.0,1165,284,14,16,2
4672.0,1180,288,14,16,7
4704.0,1195,292,14,16,4
4736.0,1205,296,14,16,4
4768.0,1215,296,14,16,6
4800.0,1230,300,14,16,2
4832.0,1250,304,14,16,2
4864.0,1250,304,14,16,3
4896.0,1285,308,14,16,7
4928.0,1305,312,14,16,0
4960.0,1320,312,14,16,6
4992.0,1325,316,14,16,8
5024.0,1335,320,14,16,3
5056.0,1360,324,14,16,2
5088.0,1365,328,14,16,6
5120.0,1375,328,14,16,1
5152.0,1390,332,14,16,4
5184.0,1405,336,14,16,8
5280.0,1435,344,14,19,6
5312.0,1460,344,14,19,2
5344.0,1465,348,14,19,6
5408.0,1485,356,14,19,5
5440.0,1505,360,14,19,8
5472.0,1520,360,14,22,8
5504.0,1520,364,14,19,2
5536.0,1540,368,14,19,3
5568.0,1560,368,14,19,5
5600.0,1565,372,14,19,1
5632.0,1565,376,14,19,7
5664.0,1595,376,14,19,6
5696.0,1560,355,14,19,4
5728.0,1560,359,14,19,1
5760.0,1570,363,14,19,6
5792.0,1595,367,14,19,6
5824.0,1605,367,14,19,0
5856.0,1610,371,14,19,4
5888.0,1620,375,14,19,3
5920.0,1650,375,14,19,5
5952.0,1650,379,14,19,6
5984.0,1660,383,14,19,2
6016.0,1680,387,14,19,2
6048.0,1695,391,14,19,2
6112.0,1710,399,14,19,6
6176.0,1745,407,14,19,7
6208.0,1655,386,14,19,5
6240.0,1660,390,14,19,6
6272.0,1675,394,14,19,6
6304.0,1695,398,14,19,6
6336.0,1700,402,14,19,8
6400.0,1735,410,14,22,6
6432.0,1745,414,14,22,8
6464.0,1750,418,14,19,4
6496.0,1760,422,14,19,3
6528.0,1780,426,14,19,2
6592.0,1695,434,14,19,7
6656.0,1720,442,14,19,1
6688.0,1735,446,14,19,0
6720.0,1735,446,14,19,7
6752.0,1745,450,14,19,7
6784.0,1665,433,14,19,3
6816.0,1675,437,14,19,3
6848.0,1685,441,14,19,4
6912.0,1710,449,14,19,0
6944.0,1720,453,14,19,3
7008.0,1740,457,14,19,8
7072.0,1760,465,14,19,1
7104.0,1770,469,14,19,0
7200.0,1810,485,14,19,1
7232.0,1765,485,14,19,0
7264.0,1770,489,14,19,0
7296.0,1790,497,14,19,7
7328.0,1805,497,14,19,1
7360.0,1805,501,14,19,4
7424.0,1835,509,14,19,4
7456.0,1845,513,14,19,2
7488.0,1855,517,15,19,5
7552.0,1880,529,15,19,6
7584.0,1885,529,15,19,4
7616.0,1905,533,15,19,7
7648.0,1810,512,15,19,7
7680.0,1730,491,15,19,8
7712.0,1735,495,15,16,7
7744.0,1650,474,15,16,7
7776.0,1565,449,15,16,4
7808.0,1575,457,15,16,6
7904.0,1610,473,15,19,3
7968.0,1630,477,15,19,8
8032.0,1665,485,15,22,2
8064.0,1675,489,15,22,7
8096.0,1685,493,15,22,4
8160.0,1715,501,15,19,3
8192.0,1720,505,15,19,3
8256.0,1745,513,15,19,1
8288.0,1760,517,15,19,0
8320.0,1770,521,15,19,4
8384.0,1790,525,15,19,4
8416.0,1810,533,15,19,6
8448.0,1820,537,15,19,1
8480.0,1835,537,15,19,1
8512.0,1790,541,15,19,2
8544.0,1815,549,15,19,8
8576.0,1820,553,15,22,1
8608.0,1830,557,15,22,2
8640.0,1845,557,15,22,7
8672.0,1860,565,15,22,7
8704.0,1770,544,15,22,3
8736.0,1775,544,15,22,8
8768.0,1795,548,16,19,3
8800.0,1810,556,16,19,3
8832.0,1815,556,16,19,2
8864.0,1835,560,16,19,8
8960.0,1875,576,16,19,3
8992.0,1885,576,16,19,8
9024.0,1900,580,16,19,6
9056.0,1915,588,16,19,0
9088.0,1925,588,16,19,7
9120.0,1940,592,16,19,1
9152.0,1950,596,16,19,0
9184.0,1975,600,16,19,4
9216.0,1975,604,16,19,1
9280.0,1955,612,16,19,3
9344.0,1990,620,16,19,5
9408.0,2015,628,16,19,2
9440.0,2030,632,16,19,3
9472.0,2045,636,16,19,1
9504.0,2055,640,17,19,7
9536.0,2065,640,17,19,2
9568.0,2090,648,17,19,6
9632.0,2110,656,17,19,3
9664.0,2125,660,17,19,6
9696.0,2145,664,17,19,6
9728.0,2155,668,17,19,5
9760.0,2170,672,17,19,8
9792.0,2190,672,17,19,4
9824.0,2205,680,17,19,3
9856.0,2210,684,17,19,2
9888.0,2140,684,17,19,8
9920.0,2155,688,17,16,3
9952.0,2165,692,17,16,8
9984.0,2175,692,17,16,9
10048.0,2210,700,17,22,5
10080.0,2170,700,17,22,2
10144.0,2250,704,17,19,1
10176.0,2275,708,17,19,0
10208.0,2285,712,17,19,2
10240.0,2290,712,17,19,4
10272.0,2300,716,17,19,4
10304.0,2315,720,17,19,2
10336.0,2330,720,17,19,2
10368.0,2330,724,17,19,2
10400.0,2350,724,17,19,0
10432.0,2375,728,17,19,7
10464.0,2385,732,17,19,4
10496.0,2395,732,17,19,4
10528.0,2400,732,17,19,0
10560.0,2420,740,17,19,2
10592.0,2430,740,17,19,6
10624.0,2445,744,17,19,1
10688.0,2475,748,17,19,1
10720.0,2440,752,17,19,8
10752.0,2455,752,17,22,5
10784.0,2465,752,17,22,6
10816.0,2485,760,17,22,4
10848.0,2490,760,17,22,5
10880.0,2365,764,17,22,5
10912.0,2370,764,17,22,7
10944.0,2385,768,17,22,4
10976.0,2395,772,18,22,5
11008.0,2410,772,18,22,8
11040.0,2420,772,18,19,8
11104.0,2445,780,18,22,7
11136.0,2460,784,18,22,3
11168.0,2465,784,18,22,6
11232.0,2500,792,18,19,0
11264.0,2520,792,18,19,3
11360.0,2565,800,18,19,4
11392.0,2570,804,18,19,7
11424.0,2590,804,18,19,0
11456.0,2600,808,18,19,2
11488.0,2615,812,18,19,8
11520.0,2625,812,18,19,7
11552.0,2645,812,18,19,7
11584.0,2660,820,18,19,7
11616.0,2675,820,18,19,4
11648.0,2690,824,18,19,3
11680.0,2695,824,18,19,5
11712.0,2560,828,18,19,4
11744.0,2580,832,18,19,5
11776.0,2585,832,18,19,4
11808.0,2600,832,18,19,0
11840.0,2620,840,18,19,6
11872.0,2630,840,18,19,5
11904.0,2635,840,18,19,4
11936.0,2650,848,18,19,6
11968.0,2670,848,18,19,2
12000.0,2675,852,18,19,7
12032.0,2685,852,18,19,5
12064.0,2710,856,18,19,6
12128.0,2725,860,18,19,1
12160.0,2740,860,18,19,1
12224.0,2720,868,18,19,7
12256.0,2730,872,18,19,6
12288.0,2740,872,18,19,6
12320.0,2755,876,18,19,1
12352.0,2775,880,18,19,7
12384.0,2780,880,18,19,4
12416.0,2795,880,18,19,3
12448.0,2810,888,19,19,3
12480.0,2820,888,19,19,1
12544.0,2850,892,19,19,2
12576.0,2860,896,19,19,3
12608.0,2880,900,19,19,3
12640.0,2885,900,19,19,5
12672.0,2910,900,19,19,3
12704.0,2915,908,19,19,8
12736.0,2935,908,19,19,5
12768.0,2795,912,19,19,1
12800.0,2815,912,19,19,8
12832.0,2820,916,19,16,4
12864.0,2835,920,19,16,1
12896.0,2845,920,19,16,3
12928.0,2865,920,19,16,0
12960.0,2865,928,19,16,3
12992.0,2890,928,19,16,1
13024.0,2895,932,19,16,6
13056.0,2910,932,19,16,8
13088.0,2920,936,19,16,9
13152.0,2945,940,19,22,3
13184.0,2965,940,19,22,5
13216.0,2975,948,19,22,0
13248.0,2985,948,19,22,7
13280.0,2995,948,19,22,5
13312.0,3005,952,19,22,0
13344.0,3025,956,19,22,3
13376.0,3035,960,19,22,3
13408.0,3050,960,19,22,4
13440.0,3060,960,19,22,8
