Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,6
32.0,50,0,12,16,2
64.0,50,0,12,16,6
96.0,50,0,12,16,7
128.0,60,0,12,16,6
160.0,80,0,12,16,6
192.0,110,0,12,16,1
288.0,150,0,12,16,4
320.0,170,0,12,16,8
352.0,170,0,12,16,0
384.0,200,0,12,16,2
416.0,220,0,12,16,5
480.0,240,0,12,16,9
544.0,280,0,12,16,5
576.0,295,0,12,16,0
608.0,310,0,12,16,6
640.0,325,0,12,16,1
672.0,345,0,12,16,3
704.0,365,0,12,16,6
736.0,370,0,12,16,7
768.0,385,0,12,16,8
800.0,415,0,12,16,9
832.0,25,0,12,16,8
928.0,70,0,12,16,0
960.0,80,0,12,16,2
992.0,90,0,12,16,2
1024.0,110,0,12,16,5
1056.0,130,0,12,16,5
1088.0,140,0,12,16,8
1184.0,185,0,12,16,4
1216.0,195,0,12,16,7
1248.0,215,0,12,16,1
1280.0,225,0,12,16,1
1312.0,240,0,12,16,0
1344.0,260,0,12,16,2
1376.0,275,0,12,16,7
1408.0,285,0,12,16,1
1440.0,300,0,12,16,3
1472.0,320,0,12,16,4
1504.0,330,0,12,16,8
1536.0,340,0,12,16,0
1600.0,375,0,12,16,6
1632.0,385,0,12,16,7
1664.0,400,0,12,16,7
1728.0,435,0,12,16,1
1792.0,470,0,12,16,1
1824.0,480,0,12,16,6
1856.0,490,0,12,16,8
1920.0,530,0,12,16,8
1952.0,535,0,12,16,8
1984.0,545,0,12,16,7
2016.0,565,0,12,16,2
2048.0,585,0,12,16,2
2080.0,490,0,12,16,5
2112.0,515,0,12,16,6
2144.0,515,0,12,16,7
2176.0,530,0,12,16,4
2208.0,540,0,12,16,4
2240.0,565,0,12,16,2
2272.0,465,0,12,16,6
2304.0,475,0,12,16,4
2336.0,500,0,12,16,4
2368.0,510,0,12,16,3
2400.0,440,0,12,16,4
2432.0,465,0,12,16,4
2464.0,470,0,12,16,3
2496.0,480,0,12,16,4
2528.0,485,0,12,16,0
2592.0,515,0,12,16,1
2624.0,525,0,12,16,0
2656.0,545,0,12,16,1
2688.0,505,0,12,16,5
2720.0,510,0,12,16,5
2752.0,370,0,12,16,4
2784.0,390,0,12,16,8
2816.0,400,0,12,16,1
2848.0,405,0,12,16,0
2912.0,440,0,12,16,4
2944.0,445,0,13,16,2
2976.0,465,0,13,16,3
3008.0,400,0,13,16,1
3040.0,410,0,13,16,5
3072.0,415,0,13,19,7
3104.0,440,0,13,19,1
3136.0,445,0,13,19,4
3168.0,455,0,13,19,0
3200.0,475,0,13,19,0
3232.0,490,0,13,19,8
3264.0,490,0,13,16,1
3296.0,505,0,13,16,7
3328.0,520,0,13,16,1
3360.0,485,0,13,16,8
3392.0,485,0,13,16,9
3456.0,515,0,13,19,7
3520.0,545,4,13,19,0
3552.0,555,4,13,19,6
3584.0,565,8,13,19,8
3616.0,575,8,14,19,8
3680.0,600,16,14,19,8
3712.0,610,16,14,16,6
