Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,7
64.0,50,0,12,16,7
96.0,50,0,12,16,8
128.0,60,0,12,16,0
160.0,75,0,12,16,4
192.0,110,0,12,16,2
224.0,110,0,12,16,0
256.0,130,0,12,16,7
288.0,145,0,12,16,8
320.0,170,0,12,16,1
352.0,170,0,12,16,6
384.0,200,0,12,16,1
416.0,165,0,12,16,0
448.0,180,0,12,16,8
512.0,210,0,12,16,6
544.0,230,0,12,16,2
576.0,245,0,12,16,0
608.0,260,0,12,16,4
640.0,275,0,12,16,2
672.0,290,0,13,16,0
736.0,320,0,13,16,2
768.0,235,0,13,16,7
800.0,260,0,13,16,8
832.0,275,0,13,16,0
864.0,285,0,13,16,8
896.0,305,0,13,16,9
928.0,325,0,13,16,8
960.0,340,0,13,16,7
992.0,350,0,13,16,0
1024.0,375,0,13,16,2
1056.0,390,0,13,16,0
1088.0,405,0,13,16,7
1120.0,415,0,13,16,8
1184.0,455,0,13,16,2
1216.0,470,0,13,16,2
1280.0,495,0,13,16,3
1312.0,445,0,13,16,7
1344.0,460,0,13,16,7
1376.0,475,0,13,19,8
1408.0,485,0,13,19,2
1472.0,425,0,13,19,4
1504.0,540,0,13,19,6
1536.0,550,0,13,19,0
1568.0,580,0,13,19,7
1600.0,585,0,13,19,1
1632.0,605,0,13,19,5
1664.0,615,0,13,19,2
1696.0,640,0,13,19,6
1728.0,660,0,13,19,1
1760.0,665,0,13,19,7
1792.0,685,0,13,19,0
1824.0,705,0,13,19,7
1856.0,720,0,13,19,2
1888.0,730,0,13,19,2
1920.0,755,4,13,19,5
1952.0,620,4,13,19,8
1984.0,630,4,13,19,7
2016.0,645,8,13,19,8
2080.0,675,8,13,19,7
2112.0,695,12,13,19,1
2144.0,705,12,13,19,5
2176.0,730,12,13,19,0
2208.0,735,16,13,19,1
2240.0,750,16,13,19,6
2272.0,765,16,13,19,1
2304.0,785,20,13,19,6
2336.0,800,20,13,19,5
2368.0,805,24,13,19,4
2400.0,825,24,13,19,0
2432.0,845,24,13,19,6
2464.0,860,28,13,19,1
2496.0,865,28,13,19,3
2528.0,880,28,13,19,3
2560.0,915,32,13,19,7
2592.0,920,32,13,19,5
2656.0,950,36,13,19,1
2688.0,970,36,13,19,2
2752.0,990,40,13,19,5
2784.0,1005,40,13,19,6
2816.0,1030,44,13,19,8
2848.0,1030,44,13,16,0
2880.0,1060,44,13,16,7
2912.0,1060,48,13,16,0
2976.0,1095,48,13,19,1
3008.0,1115,52,13,19,2
3104.0,1155,56,13,19,3
3136.0,1175,56,13,19,8
3200.0,1210,60,13,19,4
3232.0,1210,60,13,19,0
3264.0,1230,64,13,19,4
3296.0,1245,64,13,19,0
3328.0,1265,64,13,19,6
3360.0,1275,68,13,19,4
3392.0,1290,68,13,19,7
3424.0,1315,72,13,19,4
3456.0,1320,72,13,19,1
3488.0,1335,72,13,19,2
3520.0,1350,76,13,19,7
3552.0,1370,76,13,19,5
3584.0,1385,76,13,19,1
3616.0,1390,80,13,19,1
3680.0,1380,80,13,19,0
3712.0,1390,84,13,19,2
3744.0,1405,84,13,19,2
3776.0,1320,88,13,19,7
3808.0,1340,88,13,19,7
3840.0,1345,88,13,19,3
3872.0,1360,92,13,19,3
3904.0,1370,92,14,19,7
3936.0,1380,92,14,19,0
3968.0,1400,96,14,19,2
4000.0,1415,96,14,19,4
4032.0,1430,96,14,19,2
4064.0,1445,100,14,19,1
4096.0,1465,100,14,19,3
4128.0,1475,104,14,19,8
4160.0,1485,104,14,16,0
4192.0,1505,104,14,16,3
4224.0,1445,108,14,16,6
4288.0,1480,108,14,19,1
4320.0,1490,112,14,19,2
4352.0,1505,112,14,19,5
4416.0,1540,116,14,19,2
4448.0,1550,116,14,19,3
4480.0,1555,120,14,19,4
4512.0,1575,120,14,19,3
4544.0,1595,120,14,19,6
4576.0,1605,124,14,19,4
4608.0,1615,124,14,19,1
4640.0,1635,124,14,19,1
4672.0,1600,128,14,19,2
4704.0,1610,128,14,19,7
4736.0,1630,128,14,19,4
4768.0,1645,132,14,19,4
4800.0,1655,132,14,19,1
4832.0,1670,140,14,19,2
4864.0,1680,140,14,19,4
4896.0,1700,140,14,19,0
4928.0,1720,148,15,19,3
4960.0,1730,148,15,19,6
4992.0,1740,148,15,19,6
5024.0,1705,131,15,19,4
5056.0,1730,131,15,19,5
5088.0,1730,131,15,19,0
5120.0,1750,139,15,19,1
5184.0,1790,143,15,19,5
5216.0,1795,147,15,19,4
5248.0,1815,147,15,19,6
5280.0,1835,151,15,19,0
5312.0,1845,155,15,19,0
5344.0,1855,155,15,19,2
5376.0,1880,163,15,19,5
5408.0,1900,163,15,19,0
5472.0,1920,171,15,19,5
5504.0,1940,171,15,19,5
5536.0,1965,175,15,19,7
5600.0,1990,179,15,19,0
5632.0,2005,183,15,19,0
5664.0,2020,187,15,19,1
5696.0,2030,187,15,19,0
5728.0,2055,195,15,19,1
5760.0,2025,195,15,19,3
5792.0,2035,195,15,19,8
5856.0,2060,203,15,22,0
5888.0,2080,207,15,22,5
5920.0,1940,211,15,22,7
5952.0,1965,211,15,22,6
5984.0,1970,215,15,22,7
6016.0,1890,194,16,22,4
6048.0,1900,194,16,22,6
6080.0,1920,202,16,22,3
6112.0,1930,202,16,22,3
6144.0,1955,202,16,22,6
6176.0,1965,210,16,22,5
6208.0,1980,210,16,22,6
6272.0,2015,218,16,19,0
6304.0,2030,218,16,19,8
6336.0,2045,222,16,22,4
6368.0,2060,226,16,22,5
6400.0,2070,226,16,22,7
6432.0,2090,234,16,22,1
6464.0,2100,238,16,22,2
6496.0,2115,238,16,22,0
6528.0,2125,246,16,22,0
6560.0,2145,250,16,22,6
6592.0,2165,254,16,22,8
6688.0,2205,266,16,19,0
6720.0,2220,270,16,19,0
6752.0,2235,274,16,19,1
6784.0,2245,282,16,19,7
6816.0,2265,286,16,19,5
6848.0,2280,286,16,19,2
6880.0,2290,294,16,19,0
6912.0,2305,298,16,19,3
6944.0,2320,302,16,19,8
7008.0,2350,310,16,22,1
7040.0,2370,314,16,22,2
7072.0,2380,318,16,22,7
7136.0,2410,330,16,19,3
7168.0,2425,334,16,19,7
