Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,5
32.0,50,0,12,16,6
96.0,50,0,12,16,8
128.0,60,0,12,16,6
160.0,75,0,12,16,5
192.0,110,0,12,16,1
224.0,110,0,12,16,6
256.0,130,0,12,16,7
288.0,145,0,12,16,1
320.0,120,0,12,16,5
352.0,120,0,12,16,0
384.0,150,0,12,16,0
416.0,165,0,12,16,7
480.0,190,0,12,16,1
512.0,210,0,12,16,0
544.0,230,0,12,16,4
576.0,245,0,13,16,3
608.0,260,0,13,16,5
672.0,290,0,13,16,4
704.0,315,0,13,16,4
736.0,325,0,13,16,7
768.0,340,0,13,16,0
864.0,395,0,13,16,6
896.0,415,0,13,16,4
928.0,430,0,13,16,2
960.0,350,0,13,16,3
992.0,380,0,13,16,1
1024.0,395,0,13,19,6
1056.0,405,0,13,19,4
1088.0,420,0,13,19,4
1120.0,435,0,13,19,8
1152.0,450,0,13,19,1
1184.0,465,0,13,19,1
1216.0,430,0,13,19,1
1248.0,400,0,13,19,3
1280.0,405,0,13,19,8
1344.0,440,0,13,19,3
1376.0,460,0,13,19,4
1408.0,460,0,13,19,3
1440.0,485,0,13,19,7
1472.0,495,0,14,19,5
1504.0,510,0,14,19,3
1536.0,515,0,14,19,8
1568.0,545,4,14,16,7
1600.0,545,8,14,16,7
1664.0,575,16,14,19,4
1696.0,600,20,14,19,2
1728.0,605,20,15,19,7
1760.0,625,24,15,19,8
1824.0,660,32,15,19,0
1856.0,670,36,15,19,4
1888.0,685,40,15,19,6
1952.0,715,48,15,19,4
1984.0,730,52,15,19,4
2016.0,750,56,15,19,5
2048.0,770,60,15,19,8
2080.0,780,64,15,16,8
2144.0,815,72,15,19,3
2176.0,830,76,15,19,3
2208.0,845,80,15,19,3
2240.0,865,84,15,19,0
2272.0,875,88,15,19,8
2304.0,895,92,15,19,7
2336.0,910,96,15,19,2
2368.0,820,100,15,19,6
2400.0,835,104,15,19,4
2432.0,850,104,15,19,5
2496.0,875,112,15,19,1
2560.0,915,120,15,19,5
2592.0,930,124,15,19,5
2656.0,960,132,15,19,7
2688.0,980,136,15,19,1
2784.0,1020,148,15,19,4
2816.0,1035,152,15,19,4
2848.0,1045,156,15,19,3
2880.0,1065,160,15,19,6
2912.0,1075,164,15,19,0
2944.0,1090,168,15,19,4
2976.0,1105,172,15,19,4
3008.0,1125,176,15,19,0
3040.0,1130,180,15,19,5
3072.0,1005,184,15,19,2
3104.0,1015,188,15,19,5
3136.0,1030,192,15,19,4
3168.0,1055,196,15,19,3
3200.0,1060,200,15,19,7
3232.0,1070,204,15,19,7
3264.0,1080,208,15,19,3
3296.0,1105,212,15,19,1
3328.0,1115,216,15,19,7
3360.0,1125,220,15,19,5
3392.0,1140,224,15,19,8
3424.0,1160,228,15,19,5
3456.0,1165,232,15,19,3
3488.0,1180,232,15,19,4
3520.0,1190,236,15,19,1
3552.0,1215,240,15,19,6
3584.0,1220,244,15,19,2
3616.0,1235,248,15,19,0
3648.0,1250,252,15,19,6
3680.0,1270,256,15,19,5
3712.0,1275,260,15,19,7
3744.0,1290,264,15,19,4
3776.0,1305,268,15,19,8
3840.0,1330,276,15,19,0
3872.0,1345,280,15,19,4
3904.0,1360,284,15,19,3
3936.0,1375,288,15,19,2
3968.0,1385,292,15,19,5
4000.0,1255,296,15,19,6
4096.0,1290,308,15,19,2
4128.0,1300,312,15,19,2
4160.0,1305,316,15,19,0
4224.0,1335,324,15,19,2
4256.0,1350,328,15,19,1
4288.0,1355,332,15,19,7
4320.0,1380,336,15,19,0
4352.0,1380,340,15,19,3
4384.0,1395,344,15,19,1
4416.0,1415,348,15,19,7
4448.0,1425,352,15,19,8
4544.0,1465,360,15,19,7
4576.0,1470,364,15,19,6
4608.0,1435,343,15,19,5
4640.0,1450,347,15,19,8
4704.0,1470,355,15,19,6
4736.0,1485,359,15,19,1
4800.0,1510,367,15,19,5
4832.0,1525,371,15,19,1
4864.0,1535,375,15,19,7
4928.0,1565,383,15,19,5
4960.0,1580,387,15,19,6
4992.0,1580,391,15,19,3
5024.0,1600,395,15,19,5
5056.0,1615,399,15,19,0
5088.0,1625,403,15,19,7
5120.0,1630,407,15,19,7
5152.0,1545,386,15,19,1
5216.0,1570,394,15,19,0
5280.0,1595,402,15,19,8
5312.0,1615,406,15,16,2
5344.0,1620,410,15,16,3
5376.0,1550,414,15,16,0
5408.0,1575,418,15,16,3
5440.0,1585,422,15,16,3
5472.0,1590,426,15,16,6
5504.0,1600,430,15,16,7
5536.0,1615,434,15,16,4
5568.0,1630,438,15,16,1
5600.0,1635,438,15,16,4
5632.0,1645,442,15,16,7
5696.0,1670,450,15,19,4
5728.0,1680,454,15,19,6
5760.0,1685,458,15,19,4
5792.0,1710,462,15,19,0
5856.0,1725,470,15,19,6
5888.0,1725,474,15,19,2
5920.0,1750,478,15,19,3
5952.0,1760,482,15,19,8
6016.0,1770,494,15,22,6
6048.0,1795,498,15,22,5
6080.0,1800,506,15,22,1
6112.0,1810,510,15,22,6
6144.0,1820,514,15,22,0
6176.0,1840,522,15,22,5
6208.0,1840,526,15,22,0
6240.0,1850,530,15,22,2
6272.0,1865,538,15,22,5
6304.0,1880,542,15,22,5
6336.0,1890,546,15,22,5
6368.0,1895,554,15,22,7
6432.0,1920,566,15,19,2
6464.0,1930,570,15,19,0
6496.0,1940,574,15,19,3
6528.0,1950,582,15,19,0
6560.0,1965,586,15,19,5
6592.0,1975,590,15,19,4
6624.0,1985,598,15,19,2
6656.0,1995,598,15,19,5
6688.0,2010,602,15,19,4
6720.0,2020,610,15,19,3
6784.0,2035,622,15,19,1
6816.0,2060,626,15,19,7
6848.0,2060,630,15,19,0
6880.0,2070,638,15,19,2
6944.0,2100,646,15,19,1
6976.0,2105,654,15,19,4
7008.0,2110,658,15,19,6
7040.0,2125,662,15,19,6
7072.0,2140,670,15,19,4
7104.0,2150,674,15,19,4
7136.0,2155,682,15,19,1
7168.0,2175,686,15,19,8
7200.0,2185,690,15,22,4
7232.0,2195,698,15,22,8
7264.0,2200,702,15,19,8
7328.0,2225,714,15,22,7
7360.0,2240,718,15,22,2
7424.0,2260,730,15,19,3
7456.0,2275,734,15,19,7
7488.0,2280,742,15,19,3
7520.0,2285,746,15,19,6
7552.0,2300,750,15,19,6
7584.0,2320,758,15,19,1
7680.0,2345,774,15,19,1
7744.0,2315,778,15,19,5
7776.0,2325,786,15,19,2
7808.0,2345,790,15,19,5
7840.0,2350,798,15,19,8
7904.0,2375,806,15,19,8
7968.0,2395,818,16,22,6
8000.0,2405,822,16,22,5
8032.0,2415,830,16,22,8
