Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,6
64.0,50,0,12,16,9
96.0,50,0,12,16,9
160.0,75,0,12,16,2
224.0,110,0,12,16,9
256.0,135,0,12,16,8
352.0,170,0,12,16,4
384.0,200,0,12,16,4
480.0,240,0,12,16,4
608.0,310,0,12,16,9
640.0,325,0,12,16,9
672.0,345,0,12,16,9
736.0,370,0,12,16,2
768.0,280,0,12,16,5
800.0,315,0,12,16,5
832.0,320,0,12,16,3
864.0,255,0,12,16,4
896.0,265,0,12,19,7
928.0,285,0,12,19,4
960.0,300,0,12,19,1
992.0,305,0,12,19,5
1024.0,325,0,12,19,3
1056.0,340,0,12,19,1
1088.0,355,0,12,19,6
1120.0,360,0,12,19,6
1152.0,375,0,12,19,8
1280.0,425,0,12,19,1
1312.0,400,0,12,19,8
1344.0,420,0,12,16,7
1376.0,420,0,12,16,6
1408.0,440,0,12,16,2
1440.0,455,0,12,16,8
1504.0,475,4,12,19,1
1536.0,495,4,12,19,5
1568.0,515,8,13,19,7
1600.0,520,8,13,19,4
1696.0,565,12,13,19,7
1728.0,585,12,13,19,4
1760.0,585,16,13,19,8
1792.0,610,16,13,19,8
1856.0,640,20,13,19,3
1888.0,650,20,13,19,0
1920.0,670,24,13,19,8
1952.0,685,24,13,16,4
1984.0,695,24,13,16,8
2016.0,705,28,13,19,8
2080.0,745,28,13,19,6
2208.0,800,36,13,16,9
2304.0,435,40,13,16,8
2336.0,460,40,13,16,1
2368.0,470,44,13,16,7
2400.0,480,44,13,16,0
2528.0,530,52,13,16,7
2560.0,555,52,13,16,1
2592.0,515,52,13,16,1
2624.0,475,56,13,16,0
2656.0,500,56,13,16,8
2752.0,530,60,13,16,7
2784.0,550,64,13,16,0
2816.0,560,64,13,16,6
2848.0,570,64,14,16,6
2880.0,590,68,14,16,3
2912.0,600,68,14,16,3
2944.0,535,72,14,16,4
3008.0,565,72,14,16,8
3072.0,595,76,14,16,5
3104.0,545,76,15,16,7
3136.0,550,80,15,16,5
3168.0,565,80,15,16,0
3200.0,595,84,15,16,5
3232.0,600,84,15,16,5
3264.0,615,84,15,16,2
3296.0,680,88,15,16,3
3360.0,745,88,15,16,5
3392.0,680,92,15,16,1
3424.0,695,92,15,16,5
3456.0,715,92,15,16,5
3488.0,730,96,15,16,6
3520.0,740,96,15,16,1
3552.0,760,100,15,16,3
3584.0,780,100,15,16,1
3616.0,795,100,15,16,6
3648.0,805,104,15,16,6
3680.0,825,104,15,16,3
3744.0,860,108,15,16,0
3776.0,870,108,15,16,2
3808.0,895,112,15,16,2
3840.0,950,112,15,16,1
3872.0,970,112,15,16,1
